name,url,promoted_content,query,tweet_volume
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,11281
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,45296
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Sushant On Magazine Covers,http://twitter.com/search?q=%22Sushant+On+Magazine+Covers%22,,%22Sushant+On+Magazine+Covers%22,32804
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,26136
Kuldeep Sen,http://twitter.com/search?q=%22Kuldeep+Sen%22,,%22Kuldeep+Sen%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
#FoodForAll,http://twitter.com/search?q=%23FoodForAll,,%23FoodForAll,
#21YrsOfClassicIHKushi,http://twitter.com/search?q=%2321YrsOfClassicIHKushi,,%2321YrsOfClassicIHKushi,
#EscaypeLiveTrailer,http://twitter.com/search?q=%23EscaypeLiveTrailer,,%23EscaypeLiveTrailer,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15563
TCHK POSTER,http://twitter.com/search?q=%22TCHK+POSTER%22,,%22TCHK+POSTER%22,
Josh,http://twitter.com/search?q=Josh,,Josh,94687
90 Hz Refresh Rate,http://twitter.com/search?q=%2290+Hz+Refresh+Rate%22,,%2290+Hz+Refresh+Rate%22,
3 Days Battery Life,http://twitter.com/search?q=%223+Days+Battery+Life%22,,%223+Days+Battery+Life%22,
Balochistan,http://twitter.com/search?q=Balochistan,,Balochistan,
Samson,http://twitter.com/search?q=Samson,,Samson,
50 MP Camera,http://twitter.com/search?q=%2250+MP+Camera%22,,%2250+MP+Camera%22,
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
3 Chinese,http://twitter.com/search?q=%223+Chinese%22,,%223+Chinese%22,10337
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Boult,http://twitter.com/search?q=Boult,,Boult,
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Amber Heard,http://twitter.com/search?q=%22Amber+Heard%22,,%22Amber+Heard%22,213869
Godse,http://twitter.com/search?q=Godse,,Godse,
Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,48870
#PrashantKishore,http://twitter.com/search?q=%23PrashantKishore,,%23PrashantKishore,
#KingKohli,http://twitter.com/search?q=%23KingKohli,,%23KingKohli,
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,10165
#TujheChaahtaHoonKyun,http://twitter.com/search?q=%23TujheChaahtaHoonKyun,,%23TujheChaahtaHoonKyun,
#Karachi,http://twitter.com/search?q=%23Karachi,,%23Karachi,16147
#HATE_TXT,http://twitter.com/search?q=%23HATE_TXT,,%23HATE_TXT,101114
#NokiaG21,http://twitter.com/search?q=%23NokiaG21,,%23NokiaG21,
#AmaalMallik,http://twitter.com/search?q=%23AmaalMallik,,%23AmaalMallik,
#SHINJA,http://twitter.com/search?q=%23SHINJA,,%23SHINJA,24717
#GotYourBack,http://twitter.com/search?q=%23GotYourBack,,%23GotYourBack,
#Nasdaq,http://twitter.com/search?q=%23Nasdaq,,%23Nasdaq,
#Congress,http://twitter.com/search?q=%23Congress,,%23Congress,12547
#ElonMuskBuysTwitter,http://twitter.com/search?q=%23ElonMuskBuysTwitter,,%23ElonMuskBuysTwitter,40587
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
#BetterCallSaul,http://twitter.com/search?q=%23BetterCallSaul,,%23BetterCallSaul,22094
#12thMan,http://twitter.com/search?q=%2312thMan,,%2312thMan,
#ChaloBikashBhavan,http://twitter.com/search?q=%23ChaloBikashBhavan,,%23ChaloBikashBhavan,60717
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,22100
#SarkaaruVaariPaata,http://twitter.com/search?q=%23SarkaaruVaariPaata,,%23SarkaaruVaariPaata,
#royalchallengersbangalore,http://twitter.com/search?q=%23royalchallengersbangalore,,%23royalchallengersbangalore,
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
