name,url,promoted_content,query,tweet_volume
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,51608
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,16813
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,22865
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,140292
Pant,http://twitter.com/search?q=Pant,,Pant,25616
#Playoffs,http://twitter.com/search?q=%23Playoffs,,%23Playoffs,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,20458
RCB RCB,http://twitter.com/search?q=%22RCB+RCB%22,,%22RCB+RCB%22,174455
Daily Quordle 118,http://twitter.com/search?q=%22Daily+Quordle+118%22,,%22Daily+Quordle+118%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,1299754
Rohit,http://twitter.com/search?q=Rohit,,Rohit,54806
Neymar,http://twitter.com/search?q=Neymar,,Neymar,107791
Madrid,http://twitter.com/search?q=Madrid,,Madrid,957574
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,19840
congratulations rcb,http://twitter.com/search?q=%22congratulations+rcb%22,,%22congratulations+rcb%22,
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,61288
Lyon,http://twitter.com/search?q=Lyon,,Lyon,76121
Tebas,http://twitter.com/search?q=Tebas,,Tebas,19619
Future Held Promise 4 Sushant,http://twitter.com/search?q=%22Future+Held+Promise+4+Sushant%22,,%22Future+Held+Promise+4+Sushant%22,33262
Eliminator,http://twitter.com/search?q=Eliminator,,Eliminator,
ponting,http://twitter.com/search?q=ponting,,ponting,
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
Tilak,http://twitter.com/search?q=Tilak,,Tilak,
Perez,http://twitter.com/search?q=Perez,,Perez,164018
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,13309
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
Rs 9.5,http://twitter.com/search?q=%22Rs+9.5%22,,%22Rs+9.5%22,
Powell,http://twitter.com/search?q=Powell,,Powell,18595
Warner,http://twitter.com/search?q=Warner,,Warner,24136
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Ramandeep,http://twitter.com/search?q=Ramandeep,,Ramandeep,
UEFA,http://twitter.com/search?q=UEFA,,UEFA,53615
Rs 7,http://twitter.com/search?q=%22Rs+7%22,,%22Rs+7%22,13909
Haaland,http://twitter.com/search?q=Haaland,,Haaland,93272
Ujjwala,http://twitter.com/search?q=Ujjwala,,Ujjwala,11849
Rs 200,http://twitter.com/search?q=%22Rs+200%22,,%22Rs+200%22,
Central,http://twitter.com/search?q=Central,,Central,167332
Sams,http://twitter.com/search?q=Sams,,Sams,
Match,http://twitter.com/search?q=Match,,Match,278307
Rs 8,http://twitter.com/search?q=%22Rs+8%22,,%22Rs+8%22,14338
#ThankYouPmModiJi,http://twitter.com/search?q=%23ThankYouPmModiJi,,%23ThankYouPmModiJi,16665
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,33574
#Thalapathy67,http://twitter.com/search?q=%23Thalapathy67,,%23Thalapathy67,24190
#RedTurnsBlue,http://twitter.com/search?q=%23RedTurnsBlue,,%23RedTurnsBlue,12663
#Wordle337,http://twitter.com/search?q=%23Wordle337,,%23Wordle337,
#KinnPorscheEP7,http://twitter.com/search?q=%23KinnPorscheEP7,,%23KinnPorscheEP7,1188171
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,54745
