name,url,promoted_content,query,tweet_volume
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,26452
Yash Dhull,http://twitter.com/search?q=%22Yash+Dhull%22,,%22Yash+Dhull%22,
#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,
#U19CWC2022,http://twitter.com/search?q=%23U19CWC2022,,%23U19CWC2022,
#JantaKiAawazRahul,http://twitter.com/search?q=%23JantaKiAawazRahul,,%23JantaKiAawazRahul,47406
Rasheed,http://twitter.com/search?q=Rasheed,,Rasheed,
#कमल_खिलेगा_22में,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_22%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_22%E0%A4%AE%E0%A5%87%E0%A4%82,45617
Noida Maange Pankaj Singh,http://twitter.com/search?q=%22Noida+Maange+Pankaj+Singh%22,,%22Noida+Maange+Pankaj+Singh%22,
Union of States,http://twitter.com/search?q=%22Union+of+States%22,,%22Union+of+States%22,19537
Star Ho Toh Sushant Jaisa,http://twitter.com/search?q=%22Star+Ho+Toh+Sushant+Jaisa%22,,%22Star+Ho+Toh+Sushant+Jaisa%22,16521
BOYCOTT BOLLYWOOD FOREVER,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD+FOREVER%22,,%22BOYCOTT+BOLLYWOOD+FOREVER%22,18592
Pappu,http://twitter.com/search?q=Pappu,,Pappu,12366
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,75880
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,47673
RaGa,http://twitter.com/search?q=RaGa,,RaGa,33092
Parliament,http://twitter.com/search?q=Parliament,,Parliament,271439
China and Pakistan,http://twitter.com/search?q=%22China+and+Pakistan%22,,%22China+and+Pakistan%22,12148
OUR ARTIST JUNGKOOK,http://twitter.com/search?q=%22OUR+ARTIST+JUNGKOOK%22,,%22OUR+ARTIST+JUNGKOOK%22,72011
TAEHYUNG WE LOVE YOU,http://twitter.com/search?q=%22TAEHYUNG+WE+LOVE+YOU%22,,%22TAEHYUNG+WE+LOVE+YOU%22,46156
Indias,http://twitter.com/search?q=Indias,,Indias,12412
Pakistan and China,http://twitter.com/search?q=%22Pakistan+and+China%22,,%22Pakistan+and+China%22,12166
Kingdom,http://twitter.com/search?q=Kingdom,,Kingdom,61892
Mickey,http://twitter.com/search?q=Mickey,,Mickey,20479
Rahul ji,http://twitter.com/search?q=%22Rahul+ji%22,,%22Rahul+ji%22,
Mimi,http://twitter.com/search?q=Mimi,,Mimi,81813
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,44544
TOTO,http://twitter.com/search?q=TOTO,,TOTO,51081
MARK LEE,http://twitter.com/search?q=%22MARK+LEE%22,,%22MARK+LEE%22,150741
vmin,http://twitter.com/search?q=vmin,,vmin,34032
RAAVI LOVES SHIVA,http://twitter.com/search?q=%22RAAVI+LOVES+SHIVA%22,,%22RAAVI+LOVES+SHIVA%22,51759
Weverse,http://twitter.com/search?q=Weverse,,Weverse,193573
Where RV,http://twitter.com/search?q=%22Where+RV%22,,%22Where+RV%22,
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,13942
Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,38889
Baal,http://twitter.com/search?q=Baal,,Baal,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
serve fair justice 2 sushant,http://twitter.com/search?q=%22serve+fair+justice+2+sushant%22,,%22serve+fair+justice+2+sushant%22,77321
poch,http://twitter.com/search?q=poch,,poch,11841
Brown,http://twitter.com/search?q=Brown,,Brown,130205
Adani,http://twitter.com/search?q=Adani,,Adani,
Comedy,http://twitter.com/search?q=Comedy,,Comedy,48681
Thailand,http://twitter.com/search?q=Thailand,,Thailand,55691
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Olympics,http://twitter.com/search?q=Olympics,,Olympics,87866
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
#HYYHParty,http://twitter.com/search?q=%23HYYHParty,,%23HYYHParty,43300
#SarbatDaBhala,http://twitter.com/search?q=%23SarbatDaBhala,,%23SarbatDaBhala,13465
#InspiringDecadeOfPrinceSK,http://twitter.com/search?q=%23InspiringDecadeOfPrinceSK,,%23InspiringDecadeOfPrinceSK,63948
#Under19WorldCup2022,http://twitter.com/search?q=%23Under19WorldCup2022,,%23Under19WorldCup2022,
