name,url,promoted_content,query,tweet_volume
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,1522354
#कमल_खिलेगा_यूपी_में,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82,61854
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,,%23BestFanArmy,916752
#LegendsCricketLeague,http://twitter.com/search?q=%23LegendsCricketLeague,,%23LegendsCricketLeague,
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,,%23BestMusicVideo,450643
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
humara pyara sushant,http://twitter.com/search?q=%22humara+pyara+sushant%22,,%22humara+pyara+sushant%22,27771
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,25773
Irfan Pathan,http://twitter.com/search?q=%22Irfan+Pathan%22,,%22Irfan+Pathan%22,
SSR Inspires 4 Vedas N Yoga,http://twitter.com/search?q=%22SSR+Inspires+4+Vedas+N+Yoga%22,,%22SSR+Inspires+4+Vedas+N+Yoga%22,18550
ageless beauty shamita,http://twitter.com/search?q=%22ageless+beauty+shamita%22,,%22ageless+beauty+shamita%22,99332
shaheer as manav is back,http://twitter.com/search?q=%22shaheer+as+manav+is+back%22,,%22shaheer+as+manav+is+back%22,15516
Thook,http://twitter.com/search?q=Thook,,Thook,
Babar,http://twitter.com/search?q=Babar,,Babar,16028
Amad,http://twitter.com/search?q=Amad,,Amad,17617
Adama,http://twitter.com/search?q=Adama,,Adama,84343
2seok,http://twitter.com/search?q=2seok,,2seok,
MARK LEE,http://twitter.com/search?q=%22MARK+LEE%22,,%22MARK+LEE%22,209158
Camera,http://twitter.com/search?q=Camera,,Camera,137118
हामिद अंसारी,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%80%22,23863
Dosa,http://twitter.com/search?q=Dosa,,Dosa,10397
Dembele,http://twitter.com/search?q=Dembele,,Dembele,24037
Siddhu,http://twitter.com/search?q=Siddhu,,Siddhu,
