name,url,promoted_content,query,tweet_volume
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,484577
#AkshayaTritiya,http://twitter.com/search?q=%23AkshayaTritiya,,%23AkshayaTritiya,80637
#अक्षय_तृतीया,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF_%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF%E0%A4%BE,,%23%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF_%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF%E0%A4%BE,47672
#MetGala2022,http://twitter.com/search?q=%23MetGala2022,,%23MetGala2022,2150527
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,98992
Joon,http://twitter.com/search?q=Joon,,Joon,32002
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Sushant A Miracle,http://twitter.com/search?q=%22Sushant+A+Miracle%22,,%22Sushant+A+Miracle%22,41086
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
30DAYS TO PRITHVIRAJ,http://twitter.com/search?q=%2230DAYS+TO+PRITHVIRAJ%22,,%2230DAYS+TO+PRITHVIRAJ%22,29640
PRATIK GRACING LOCKUPP,http://twitter.com/search?q=%22PRATIK+GRACING+LOCKUPP%22,,%22PRATIK+GRACING+LOCKUPP%22,108117
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,29299
RaGa,http://twitter.com/search?q=RaGa,,RaGa,18291
Nepal,http://twitter.com/search?q=Nepal,,Nepal,64509
sai sudharsan,http://twitter.com/search?q=%22sai+sudharsan%22,,%22sai+sudharsan%22,
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Favorite TV,http://twitter.com/search?q=%22Favorite+TV%22,,%22Favorite+TV%22,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,19213
Weverse,http://twitter.com/search?q=Weverse,,Weverse,247637
Danish PM,http://twitter.com/search?q=%22Danish+PM%22,,%22Danish+PM%22,
चरण स्पर्श,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B6%22,,%22%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B6%22,
Press,http://twitter.com/search?q=Press,,Press,335691
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
Korellia,http://twitter.com/search?q=Korellia,,Korellia,17193
Raj Thackeray,http://twitter.com/search?q=%22Raj+Thackeray%22,,%22Raj+Thackeray%22,12629
Wayanad,http://twitter.com/search?q=Wayanad,,Wayanad,12111
Pappu,http://twitter.com/search?q=Pappu,,Pappu,15421
Raina,http://twitter.com/search?q=Raina,,Raina,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,142195
Blake,http://twitter.com/search?q=Blake,,Blake,673643
#PBKSvGT,http://twitter.com/search?q=%23PBKSvGT,,%23PBKSvGT,
#Wordle319,http://twitter.com/search?q=%23Wordle319,,%23Wordle319,
#VILLIV,http://twitter.com/search?q=%23VILLIV,,%23VILLIV,48486
#ShikharDhawan,http://twitter.com/search?q=%23ShikharDhawan,,%23ShikharDhawan,
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#PunjabKings,http://twitter.com/search?q=%23PunjabKings,,%23PunjabKings,
#Devir,http://twitter.com/search?q=%23Devir,,%23Devir,
#SaddaPunjab,http://twitter.com/search?q=%23SaddaPunjab,,%23SaddaPunjab,
#shahrukhkhan,http://twitter.com/search?q=%23shahrukhkhan,,%23shahrukhkhan,33190
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,42416
#modiInDenmark,http://twitter.com/search?q=%23modiInDenmark,,%23modiInDenmark,
#Mannat,http://twitter.com/search?q=%23Mannat,,%23Mannat,16092
#MyLeaderRahulGandhi,http://twitter.com/search?q=%23MyLeaderRahulGandhi,,%23MyLeaderRahulGandhi,
#NoWomenSafetyInYCPRule,http://twitter.com/search?q=%23NoWomenSafetyInYCPRule,,%23NoWomenSafetyInYCPRule,22490
#tatasteel,http://twitter.com/search?q=%23tatasteel,,%23tatasteel,
#RoeVWade,http://twitter.com/search?q=%23RoeVWade,,%23RoeVWade,491933
#WorldAsthmaDay,http://twitter.com/search?q=%23WorldAsthmaDay,,%23WorldAsthmaDay,10479
