name,url,promoted_content,query,tweet_volume
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,66406
Muharram,http://twitter.com/search?q=Muharram,,Muharram,74788
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,113367
Namjin,http://twitter.com/search?q=Namjin,,Namjin,407900
संचार क्रांति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%B0+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%B0+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
HAECHAN,http://twitter.com/search?q=HAECHAN,,HAECHAN,226123
JUNGWOO,http://twitter.com/search?q=JUNGWOO,,JUNGWOO,179349
namjoon,http://twitter.com/search?q=namjoon,,namjoon,634393
SASSY DIVYA WINNING HEARTS,http://twitter.com/search?q=%22SASSY+DIVYA+WINNING+HEARTS%22,,%22SASSY+DIVYA+WINNING+HEARTS%22,154474
lorde,http://twitter.com/search?q=lorde,,lorde,72018
Khrew,http://twitter.com/search?q=Khrew,,Khrew,
bhupesh hai to bharosa hai,http://twitter.com/search?q=%22bhupesh+hai+to+bharosa+hai%22,,%22bhupesh+hai+to+bharosa+hai%22,
jessi,http://twitter.com/search?q=jessi,,jessi,140291
bhuj must watch,http://twitter.com/search?q=%22bhuj+must+watch%22,,%22bhuj+must+watch%22,
Calcutta High Court,http://twitter.com/search?q=%22Calcutta+High+Court%22,,%22Calcutta+High+Court%22,19868
MOTS,http://twitter.com/search?q=MOTS,,MOTS,111798
sabka sai,http://twitter.com/search?q=%22sabka+sai%22,,%22sabka+sai%22,
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
adorable prakshara,http://twitter.com/search?q=%22adorable+prakshara%22,,%22adorable+prakshara%22,66545
cbi give status on ssr,http://twitter.com/search?q=%22cbi+give+status+on+ssr%22,,%22cbi+give+status+on+ssr%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,11477
अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,75867
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
kailash kher,http://twitter.com/search?q=%22kailash+kher%22,,%22kailash+kher%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,21677
Kante,http://twitter.com/search?q=Kante,,Kante,48277
Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,69176
bakhabar,http://twitter.com/search?q=bakhabar,,bakhabar,17503
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,28569
Karbala,http://twitter.com/search?q=Karbala,,Karbala,40965
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,21696
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,31314
I Support,http://twitter.com/search?q=%22I+Support%22,,%22I+Support%22,227633
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,36920
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,41752
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,16257
