name,url,promoted_content,query,tweet_volume
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,38012
Tests,http://twitter.com/search?q=Tests,,Tests,169399
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Everton,http://twitter.com/search?q=Everton,,Everton,36308
skipper,http://twitter.com/search?q=skipper,,skipper,11670
Kevin De Bruyne,http://twitter.com/search?q=%22Kevin+De+Bruyne%22,,%22Kevin+De+Bruyne%22,21757
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,16608
Champ,http://twitter.com/search?q=Champ,,Champ,94870
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,61873
Etihad,http://twitter.com/search?q=Etihad,,Etihad,13342
Sterling,http://twitter.com/search?q=Sterling,,Sterling,29283
Sant Rampalji Maharaj App,http://twitter.com/search?q=%22Sant+Rampalji+Maharaj+App%22,,%22Sant+Rampalji+Maharaj+App%22,81557
Best Test,http://twitter.com/search?q=%22Best+Test%22,,%22Best+Test%22,31342
#PunjabWithBJP,http://twitter.com/search?q=%23PunjabWithBJP,,%23PunjabWithBJP,34585
#MCICHE,http://twitter.com/search?q=%23MCICHE,,%23MCICHE,78120
#GOT7_FOR8VER,http://twitter.com/search?q=%23GOT7_FOR8VER,,%23GOT7_FOR8VER,775373
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,26792
#HappybirthdaySidharthMalhotra,http://twitter.com/search?q=%23HappybirthdaySidharthMalhotra,,%23HappybirthdaySidharthMalhotra,11765
#갓세븐_8주년_우린우리대로간다,http://twitter.com/search?q=%23%EA%B0%93%EC%84%B8%EB%B8%90_8%EC%A3%BC%EB%85%84_%EC%9A%B0%EB%A6%B0%EC%9A%B0%EB%A6%AC%EB%8C%80%EB%A1%9C%EA%B0%84%EB%8B%A4,,%23%EA%B0%93%EC%84%B8%EB%B8%90_8%EC%A3%BC%EB%85%84_%EC%9A%B0%EB%A6%B0%EC%9A%B0%EB%A6%AC%EB%8C%80%EB%A1%9C%EA%B0%84%EB%8B%A4,589383
#PanjaHiAsha,http://twitter.com/search?q=%23PanjaHiAsha,,%23PanjaHiAsha,28323
#TagMangoCreatorPad,http://twitter.com/search?q=%23TagMangoCreatorPad,,%23TagMangoCreatorPad,
#Our_Ace_Seungkwan_Day,http://twitter.com/search?q=%23Our_Ace_Seungkwan_Day,,%23Our_Ace_Seungkwan_Day,209495
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,12548
#뿌랑둥이_승관아_앞으로도_관랑해,http://twitter.com/search?q=%23%EB%BF%8C%EB%9E%91%EB%91%A5%EC%9D%B4_%EC%8A%B9%EA%B4%80%EC%95%84_%EC%95%9E%EC%9C%BC%EB%A1%9C%EB%8F%84_%EA%B4%80%EB%9E%91%ED%95%B4,,%23%EB%BF%8C%EB%9E%91%EB%91%A5%EC%9D%B4_%EC%8A%B9%EA%B4%80%EC%95%84_%EC%95%9E%EC%9C%BC%EB%A1%9C%EB%8F%84_%EA%B4%80%EB%9E%91%ED%95%B4,222799
#BYJUSYoungGenius2,http://twitter.com/search?q=%23BYJUSYoungGenius2,,%23BYJUSYoungGenius2,
#justiceFor_RajasthanNirbhaya,http://twitter.com/search?q=%23justiceFor_RajasthanNirbhaya,,%23justiceFor_RajasthanNirbhaya,17090
#SK21,http://twitter.com/search?q=%23SK21,,%23SK21,
#SaySorryShwetaMahale,http://twitter.com/search?q=%23SaySorryShwetaMahale,,%23SaySorryShwetaMahale,
