name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1777050
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,26396
#ThankYouMKS,http://twitter.com/search?q=%23ThankYouMKS,,%23ThankYouMKS,17545
#Shame_On_Zoramthanga,http://twitter.com/search?q=%23Shame_On_Zoramthanga,,%23Shame_On_Zoramthanga,27458
#JKLive,http://twitter.com/search?q=%23JKLive,,%23JKLive,
Fitness Freak Sushant,http://twitter.com/search?q=%22Fitness+Freak+Sushant%22,,%22Fitness+Freak+Sushant%22,42685
London,http://twitter.com/search?q=London,,London,149537
COME ON GIRL,http://twitter.com/search?q=%22COME+ON+GIRL%22,,%22COME+ON+GIRL%22,41107
So What,http://twitter.com/search?q=%22So+What%22,,%22So+What%22,620483
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,173239
Baepsae,http://twitter.com/search?q=Baepsae,,Baepsae,93360
General Category,http://twitter.com/search?q=%22General+Category%22,,%22General+Category%22,19019
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,35010
PARTY PARTY YEAH,http://twitter.com/search?q=%22PARTY+PARTY+YEAH%22,,%22PARTY+PARTY+YEAH%22,60161
Paradise,http://twitter.com/search?q=Paradise,,Paradise,114279
Kuldeep Yadav,http://twitter.com/search?q=%22Kuldeep+Yadav%22,,%22Kuldeep+Yadav%22,
Leave The Door Open,http://twitter.com/search?q=%22Leave+The+Door+Open%22,,%22Leave+The+Door+Open%22,127787
CAN I BRING SOME WATER,http://twitter.com/search?q=%22CAN+I+BRING+SOME+WATER%22,,%22CAN+I+BRING+SOME+WATER%22,28033
27% OBC,http://twitter.com/search?q=%2227%25+OBC%22,,%2227%25+OBC%22,30405
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,69553
MY TIME,http://twitter.com/search?q=%22MY+TIME%22,,%22MY+TIME%22,489912
10% EWS,http://twitter.com/search?q=%2210%25+EWS%22,,%2210%25+EWS%22,19135
OBCs,http://twitter.com/search?q=OBCs,,OBCs,20504
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
I LOVE HIM SO MUCH,http://twitter.com/search?q=%22I+LOVE+HIM+SO+MUCH%22,,%22I+LOVE+HIM+SO+MUCH%22,27723
Grealish,http://twitter.com/search?q=Grealish,,Grealish,15359
Social Justice,http://twitter.com/search?q=%22Social+Justice%22,,%22Social+Justice%22,22848
MBBS,http://twitter.com/search?q=MBBS,,MBBS,10014
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
milind daddiker,http://twitter.com/search?q=%22milind+daddiker%22,,%22milind+daddiker%22,
Bruno Mars,http://twitter.com/search?q=%22Bruno+Mars%22,,%22Bruno+Mars%22,71983
Daniel Alexander,http://twitter.com/search?q=%22Daniel+Alexander%22,,%22Daniel+Alexander%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
SLEEPING BEAUTY CBI,http://twitter.com/search?q=%22SLEEPING+BEAUTY+CBI%22,,%22SLEEPING+BEAUTY+CBI%22,
Wanindu Hasaranga,http://twitter.com/search?q=%22Wanindu+Hasaranga%22,,%22Wanindu+Hasaranga%22,
srilanka,http://twitter.com/search?q=srilanka,,srilanka,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Sandeep Warrier,http://twitter.com/search?q=%22Sandeep+Warrier%22,,%22Sandeep+Warrier%22,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,165628
Champion,http://twitter.com/search?q=Champion,,Champion,137734
Masterstroke,http://twitter.com/search?q=Masterstroke,,Masterstroke,
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,229703
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
All India Quota,http://twitter.com/search?q=%22All+India+Quota%22,,%22All+India+Quota%22,15576
Yuta,http://twitter.com/search?q=Yuta,,Yuta,114033
T20I,http://twitter.com/search?q=T20I,,T20I,16394
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,104021
