name,url,promoted_content,query,tweet_volume
#AmbedkarJayanti,http://twitter.com/search?q=%23AmbedkarJayanti,,%23AmbedkarJayanti,19217
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,23862
#MIvPBKS,http://twitter.com/search?q=%23MIvPBKS,,%23MIvPBKS,50563
Atletico,http://twitter.com/search?q=Atletico,,Atletico,268520
#ATMMCI,http://twitter.com/search?q=%23ATMMCI,,%23ATMMCI,62792
Savic,http://twitter.com/search?q=Savic,,Savic,53804
#Mumbaiindians,http://twitter.com/search?q=%23Mumbaiindians,,%23Mumbaiindians,14464
Simeone,http://twitter.com/search?q=Simeone,,Simeone,59204
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
Foden,http://twitter.com/search?q=Foden,,Foden,44159
Grealish,http://twitter.com/search?q=Grealish,,Grealish,27152
Walker,http://twitter.com/search?q=Walker,,Walker,118350
Daily Quordle 80,http://twitter.com/search?q=%22Daily+Quordle+80%22,,%22Daily+Quordle+80%22,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,15848
Darwin Nunez,http://twitter.com/search?q=%22Darwin+Nunez%22,,%22Darwin+Nunez%22,11110
Be Educated,http://twitter.com/search?q=%22Be+Educated%22,,%22Be+Educated%22,
Milner,http://twitter.com/search?q=Milner,,Milner,
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,11672
Sushant Ek Kranti,http://twitter.com/search?q=%22Sushant+Ek+Kranti%22,,%22Sushant+Ek+Kranti%22,49228
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
भीमराव अम्बेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,
Bobby,http://twitter.com/search?q=Bobby,,Bobby,50618
Benfica,http://twitter.com/search?q=Benfica,,Benfica,163020
tim david,http://twitter.com/search?q=%22tim+david%22,,%22tim+david%22,
Larry,http://twitter.com/search?q=Larry,,Larry,46771
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,98880
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Odean,http://twitter.com/search?q=Odean,,Odean,
Surya,http://twitter.com/search?q=Surya,,Surya,74357
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
Tilak,http://twitter.com/search?q=Tilak,,Tilak,
ishan,http://twitter.com/search?q=ishan,,ishan,
rahul chahar,http://twitter.com/search?q=%22rahul+chahar%22,,%22rahul+chahar%22,
Archer,http://twitter.com/search?q=Archer,,Archer,12451
SUNFLOWERS LOVE SUMEDH,http://twitter.com/search?q=%22SUNFLOWERS+LOVE+SUMEDH%22,,%22SUNFLOWERS+LOVE+SUMEDH%22,11491
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
mills,http://twitter.com/search?q=mills,,mills,16349
Allen,http://twitter.com/search?q=Allen,,Allen,51595
Polly,http://twitter.com/search?q=Polly,,Polly,
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
Thampi,http://twitter.com/search?q=Thampi,,Thampi,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Shivam,http://twitter.com/search?q=Shivam,,Shivam,45212
#LIVBEN,http://twitter.com/search?q=%23LIVBEN,,%23LIVBEN,10736
#जयभीम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,19018
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,206949
#wordle299,http://twitter.com/search?q=%23wordle299,,%23wordle299,
#dewaldbrevis,http://twitter.com/search?q=%23dewaldbrevis,,%23dewaldbrevis,
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,128248
