name,url,promoted_content,query,tweet_volume
#HappyBirthdayLalettan,http://twitter.com/search?q=%23HappyBirthdayLalettan,,%23HappyBirthdayLalettan,
#BLACKPINKxRollingStone,http://twitter.com/search?q=%23BLACKPINKxRollingStone,,%23BLACKPINKxRollingStone,103950
#NationalAntiTerrorismDay,http://twitter.com/search?q=%23NationalAntiTerrorismDay,,%23NationalAntiTerrorismDay,
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,
#Saturdaythoughts,http://twitter.com/search?q=%23Saturdaythoughts,,%23Saturdaythoughts,
#मोदी_MSP_दो_या_इस्तीफा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_MSP_%E0%A4%A6%E0%A5%8B_%E0%A4%AF%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_MSP_%E0%A4%A6%E0%A5%8B_%E0%A4%AF%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE,10929
#SaveSoilPalestine,http://twitter.com/search?q=%23SaveSoilPalestine,,%23SaveSoilPalestine,
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,49952
#DubNation,http://twitter.com/search?q=%23DubNation,,%23DubNation,12749
#godmorningsaturday,http://twitter.com/search?q=%23godmorningsaturday,,%23godmorningsaturday,28246
#1YearWithButter,http://twitter.com/search?q=%231YearWithButter,,%231YearWithButter,45905
#Wordle336,http://twitter.com/search?q=%23Wordle336,,%23Wordle336,
#DishaEncounter,http://twitter.com/search?q=%23DishaEncounter,,%23DishaEncounter,
