name,url,promoted_content,query,tweet_volume
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,13549
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,29064
#DonFDFS,http://twitter.com/search?q=%23DonFDFS,,%23DonFDFS,10352
#InternationalNursesDay,http://twitter.com/search?q=%23InternationalNursesDay,,%23InternationalNursesDay,76482
#मोदी_MSP_क़ानून_बनाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_MSP_%E0%A4%95%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_MSP_%E0%A4%95%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,
Modiji Secure Justice For SSR,http://twitter.com/search?q=%22Modiji+Secure+Justice+For+SSR%22,,%22Modiji+Secure+Justice+For+SSR%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,33513
No DRS,http://twitter.com/search?q=%22No+DRS%22,,%22No+DRS%22,15621
Rahul Bhat,http://twitter.com/search?q=%22Rahul+Bhat%22,,%22Rahul+Bhat%22,27510
Sushant Our Heartthrob,http://twitter.com/search?q=%22Sushant+Our+Heartthrob%22,,%22Sushant+Our+Heartthrob%22,55492
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,50031
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,57780
Harden,http://twitter.com/search?q=Harden,,Harden,98813
Cedric,http://twitter.com/search?q=Cedric,,Cedric,27044
disha death news used ssr name,http://twitter.com/search?q=%22disha+death+news+used+ssr+name%22,,%22disha+death+news+used+ssr+name%22,78896
Daily Quordle 109,http://twitter.com/search?q=%22Daily+Quordle+109%22,,%22Daily+Quordle+109%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,351600
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,80104
checksnbalances with govnow,http://twitter.com/search?q=%22checksnbalances+with+govnow%22,,%22checksnbalances+with+govnow%22,
Sams,http://twitter.com/search?q=Sams,,Sams,
Google Translate,http://twitter.com/search?q=%22Google+Translate%22,,%22Google+Translate%22,18839
Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,19418
Ambani,http://twitter.com/search?q=Ambani,,Ambani,12051
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,91815
magnificent 20m of dua karo,http://twitter.com/search?q=%22magnificent+20m+of+dua+karo%22,,%22magnificent+20m+of+dua+karo%22,87009
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,106806
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
tehsil,http://twitter.com/search?q=tehsil,,tehsil,
Florence Nightingale,http://twitter.com/search?q=%22Florence+Nightingale%22,,%22Florence+Nightingale%22,18692
Chadoora,http://twitter.com/search?q=Chadoora,,Chadoora,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
50 mp quad function camera,http://twitter.com/search?q=%2250+mp+quad+function+camera%22,,%2250+mp+quad+function+camera%22,
7.79% in april,http://twitter.com/search?q=%227.79%25+in+april%22,,%227.79%25+in+april%22,
Starlink,http://twitter.com/search?q=Starlink,,Starlink,12882
Mukesh Choudhary,http://twitter.com/search?q=%22Mukesh+Choudhary%22,,%22Mukesh+Choudhary%22,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Udaipur,http://twitter.com/search?q=Udaipur,,Udaipur,16759
Mughals,http://twitter.com/search?q=Mughals,,Mughals,13782
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,36773
Paul Tierney,http://twitter.com/search?q=%22Paul+Tierney%22,,%22Paul+Tierney%22,10774
Conway,http://twitter.com/search?q=Conway,,Conway,17552
tilak varma,http://twitter.com/search?q=%22tilak+varma%22,,%22tilak+varma%22,
