name,url,promoted_content,query,tweet_volume
#HappyBirthdayJin,http://twitter.com/search?q=%23HappyBirthdayJin,,%23HappyBirthdayJin,475039
#HappyBirthdayJin,http://twitter.com/search?q=%23HappyBirthdayJin,,%23HappyBirthdayJin,475039
#BrightestMoonJin,http://twitter.com/search?q=%23BrightestMoonJin,,%23BrightestMoonJin,479812
#ForeverYoursJin,http://twitter.com/search?q=%23ForeverYoursJin,,%23ForeverYoursJin,487973
#LightToOurAbyss,http://twitter.com/search?q=%23LightToOurAbyss,,%23LightToOurAbyss,418132
VIEWERS SUPPORT SHAMITA,http://twitter.com/search?q=%22VIEWERS+SUPPORT+SHAMITA%22,,%22VIEWERS+SUPPORT+SHAMITA%22,147240
HAPPY BIRTHDAY DIVYA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DIVYA%22,,%22HAPPY+BIRTHDAY+DIVYA%22,31093
lookup for rare,http://twitter.com/search?q=%22lookup+for+rare%22,,%22lookup+for+rare%22,
Sushant The Brilliant Mind,http://twitter.com/search?q=%22Sushant+The+Brilliant+Mind%22,,%22Sushant+The+Brilliant+Mind%22,25405
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,193335
NEVER MESS WITH KARAN,http://twitter.com/search?q=%22NEVER+MESS+WITH+KARAN%22,,%22NEVER+MESS+WITH+KARAN%22,509404
SSRIANS Resonate With SSR,http://twitter.com/search?q=%22SSRIANS+Resonate+With+SSR%22,,%22SSRIANS+Resonate+With+SSR%22,29359
don't mess with umar,http://twitter.com/search?q=%22don%27t+mess+with+umar%22,,%22don%27t+mess+with+umar%22,262060
8 YEARS OF ISHRA,http://twitter.com/search?q=%228+YEARS+OF+ISHRA%22,,%228+YEARS+OF+ISHRA%22,21528
Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,59323
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,52852
Happy Jin,http://twitter.com/search?q=%22Happy+Jin%22,,%22Happy+Jin%22,787497
MS Dhoni,http://twitter.com/search?q=%22MS+Dhoni%22,,%22MS+Dhoni%22,
Namaz,http://twitter.com/search?q=Namaz,,Namaz,21896
Jin oppa,http://twitter.com/search?q=%22Jin+oppa%22,,%22Jin+oppa%22,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
OUR PRIDE RAQESH,http://twitter.com/search?q=%22OUR+PRIDE+RAQESH%22,,%22OUR+PRIDE+RAQESH%22,53092
Kanhaiya,http://twitter.com/search?q=Kanhaiya,,Kanhaiya,19686
Magnus,http://twitter.com/search?q=Magnus,,Magnus,
Katrina,http://twitter.com/search?q=Katrina,,Katrina,12563
