name,url,promoted_content,query,tweet_volume
#AjazPatel,http://twitter.com/search?q=%23AjazPatel,,%23AjazPatel,17589
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,15764
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
#10wickets,http://twitter.com/search?q=%2310wickets,,%2310wickets,
Anil Kumble,http://twitter.com/search?q=%22Anil+Kumble%22,,%22Anil+Kumble%22,
#KrantiSuryaGauravYatra,http://twitter.com/search?q=%23KrantiSuryaGauravYatra,,%23KrantiSuryaGauravYatra,
#IndianNavyDay,http://twitter.com/search?q=%23IndianNavyDay,,%23IndianNavyDay,23987
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,395302
All 10,http://twitter.com/search?q=%22All+10%22,,%22All+10%22,143467
REPUBLIC ON ZEE5,http://twitter.com/search?q=%22REPUBLIC+ON+ZEE5%22,,%22REPUBLIC+ON+ZEE5%22,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Born in Mumbai,http://twitter.com/search?q=%22Born+in+Mumbai%22,,%22Born+in+Mumbai%22,
Only the 3rd,http://twitter.com/search?q=%22Only+the+3rd%22,,%22Only+the+3rd%22,
भारतीय नौसेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,22519
29 YEARS OF THALAPATHY,http://twitter.com/search?q=%2229+YEARS+OF+THALAPATHY%22,,%2229+YEARS+OF+THALAPATHY%22,166083
Death Penalty 4 SSR Murderers,http://twitter.com/search?q=%22Death+Penalty+4+SSR+Murderers%22,,%22Death+Penalty+4+SSR+Murderers%22,28871
FIERY QUEEN RASHAMI DESAI,http://twitter.com/search?q=%22FIERY+QUEEN+RASHAMI+DESAI%22,,%22FIERY+QUEEN+RASHAMI+DESAI%22,29616
Innings,http://twitter.com/search?q=Innings,,Innings,23755
Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,10792
एजाज पटेल,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%9C%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%8F%E0%A4%9C%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,
Tantya Mama,http://twitter.com/search?q=%22Tantya+Mama%22,,%22Tantya+Mama%22,
Ross Taylor,http://twitter.com/search?q=%22Ross+Taylor%22,,%22Ross+Taylor%22,
AK-203,http://twitter.com/search?q=AK-203,,AK-203,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
CBI Y PITHANI NOT NABBED 4 SSR,http://twitter.com/search?q=%22CBI+Y+PITHANI+NOT+NABBED+4+SSR%22,,%22CBI+Y+PITHANI+NOT+NABBED+4+SSR%22,36654
Somerville,http://twitter.com/search?q=Somerville,,Somerville,
Declare,http://twitter.com/search?q=Declare,,Declare,25874
Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,17462
Operation Trident,http://twitter.com/search?q=%22Operation+Trident%22,,%22Operation+Trident%22,
Latham,http://twitter.com/search?q=Latham,,Latham,
Dehradun,http://twitter.com/search?q=Dehradun,,Dehradun,
T20Is,http://twitter.com/search?q=T20Is,,T20Is,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
Manhattan,http://twitter.com/search?q=Manhattan,,Manhattan,12816
Kohli,http://twitter.com/search?q=Kohli,,Kohli,39443
Islam,http://twitter.com/search?q=Islam,,Islam,94167
Naval,http://twitter.com/search?q=Naval,,Naval,14909
Jayant,http://twitter.com/search?q=Jayant,,Jayant,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Karachi,http://twitter.com/search?q=Karachi,,Karachi,10036
Andhra Pradesh,http://twitter.com/search?q=%22Andhra+Pradesh%22,,%22Andhra+Pradesh%22,
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
#IndvsNZtest,http://twitter.com/search?q=%23IndvsNZtest,,%23IndvsNZtest,15907
#SpeakUpForCovidNyay,http://twitter.com/search?q=%23SpeakUpForCovidNyay,,%23SpeakUpForCovidNyay,40100
#JioMartWinterReadySale,http://twitter.com/search?q=%23JioMartWinterReadySale,,%23JioMartWinterReadySale,
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
#Perfect10,http://twitter.com/search?q=%23Perfect10,,%23Perfect10,
#buythedip,http://twitter.com/search?q=%23buythedip,,%23buythedip,12063
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
