name,url,promoted_content,query,tweet_volume
#SolutionToSuicide,http://twitter.com/search?q=%23SolutionToSuicide,,%23SolutionToSuicide,207010
Read Jeene Ki Raah,http://twitter.com/search?q=%22Read+Jeene+Ki+Raah%22,,%22Read+Jeene+Ki+Raah%22,172414
#IStandWithAnshulSaxena,http://twitter.com/search?q=%23IStandWithAnshulSaxena,,%23IStandWithAnshulSaxena,13855
#OperationNEET,http://twitter.com/search?q=%23OperationNEET,,%23OperationNEET,54692
#CongratulationsEastDelhi,http://twitter.com/search?q=%23CongratulationsEastDelhi,,%23CongratulationsEastDelhi,
#RMono25thAK,http://twitter.com/search?q=%23RMono25thAK,,%23RMono25thAK,65761
EDPL Announced,http://twitter.com/search?q=%22EDPL+Announced%22,,%22EDPL+Announced%22,
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,65995
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,174964
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,21514
Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,
कश्मीरी पंडित,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%22,
Yuvan,http://twitter.com/search?q=Yuvan,,Yuvan,
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,60134
Must Read,http://twitter.com/search?q=%22Must+Read%22,,%22Must+Read%22,57389
BCCI,http://twitter.com/search?q=BCCI,,BCCI,58745
SSR Justice Fundamental Right,http://twitter.com/search?q=%22SSR+Justice+Fundamental+Right%22,,%22SSR+Justice+Fundamental+Right%22,62442
Modak,http://twitter.com/search?q=Modak,,Modak,
Jarvo,http://twitter.com/search?q=Jarvo,,Jarvo,
Yoonkook,http://twitter.com/search?q=Yoonkook,,Yoonkook,45844
CBI UNCOVER SSR TRUTH,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+TRUTH%22,,%22CBI+UNCOVER+SSR+TRUTH%22,75159
jikook,http://twitter.com/search?q=jikook,,jikook,158891
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Michhami Dukkadam,http://twitter.com/search?q=%22Michhami+Dukkadam%22,,%22Michhami+Dukkadam%22,
England and India,http://twitter.com/search?q=%22England+and+India%22,,%22England+and+India%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,32425
