name,url,promoted_content,query,tweet_volume
#nifty,http://twitter.com/search?q=%23nifty,,%23nifty,
#WorldsThinnest5GPhone,http://twitter.com/search?q=%23WorldsThinnest5GPhone,,%23WorldsThinnest5GPhone,
#ApnaBattleRoyale,http://twitter.com/search?q=%23ApnaBattleRoyale,,%23ApnaBattleRoyale,
#BatmanEkChakravyuh,http://twitter.com/search?q=%23BatmanEkChakravyuh,,%23BatmanEkChakravyuh,
#GlobalNursingAward,http://twitter.com/search?q=%23GlobalNursingAward,,%23GlobalNursingAward,
Campbell Wilson,http://twitter.com/search?q=%22Campbell+Wilson%22,,%22Campbell+Wilson%22,
MAGNIFICENT 20M OF DUA KARO,http://twitter.com/search?q=%22MAGNIFICENT+20M+OF+DUA+KARO%22,,%22MAGNIFICENT+20M+OF+DUA+KARO%22,41814
50MP Quad Function Camera,http://twitter.com/search?q=%2250MP+Quad+Function+Camera%22,,%2250MP+Quad+Function+Camera%22,
Rajiv Kumar,http://twitter.com/search?q=%22Rajiv+Kumar%22,,%22Rajiv+Kumar%22,
tejaswini,http://twitter.com/search?q=tejaswini,,tejaswini,
tata sons,http://twitter.com/search?q=%22tata+sons%22,,%22tata+sons%22,
Finland,http://twitter.com/search?q=Finland,,Finland,78376
Chief Election Commissioner,http://twitter.com/search?q=%22Chief+Election+Commissioner%22,,%22Chief+Election+Commissioner%22,
praveen,http://twitter.com/search?q=praveen,,praveen,
Disha Death News Used SSR Name,http://twitter.com/search?q=%22Disha+Death+News+Used+SSR+Name%22,,%22Disha+Death+News+Used+SSR+Name%22,72130
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,112858
Cred,http://twitter.com/search?q=Cred,,Cred,
Judges,http://twitter.com/search?q=Judges,,Judges,49509
Florence Nightingale,http://twitter.com/search?q=%22Florence+Nightingale%22,,%22Florence+Nightingale%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,359259
Bharuch,http://twitter.com/search?q=Bharuch,,Bharuch,11139
Average,http://twitter.com/search?q=Average,,Average,115071
Download Official App,http://twitter.com/search?q=%22Download+Official+App%22,,%22Download+Official+App%22,183651
Laporta,http://twitter.com/search?q=Laporta,,Laporta,18824
Mahesh,http://twitter.com/search?q=Mahesh,,Mahesh,83275
Shah Jahan,http://twitter.com/search?q=%22Shah+Jahan%22,,%22Shah+Jahan%22,
#BestIPLBonusWithParimatch,http://twitter.com/search?q=%23BestIPLBonusWithParimatch,,%23BestIPLBonusWithParimatch,
#Tajmahal,http://twitter.com/search?q=%23Tajmahal,,%23Tajmahal,23767
#motorolaedge30,http://twitter.com/search?q=%23motorolaedge30,,%23motorolaedge30,13221
#honeymoononvoot,http://twitter.com/search?q=%23honeymoononvoot,,%23honeymoononvoot,
#InternationalNursesDay,http://twitter.com/search?q=%23InternationalNursesDay,,%23InternationalNursesDay,46634
#AllahabadHighCourt,http://twitter.com/search?q=%23AllahabadHighCourt,,%23AllahabadHighCourt,
#Gyanvapi,http://twitter.com/search?q=%23Gyanvapi,,%23Gyanvapi,12130
#DForDinoJames,http://twitter.com/search?q=%23DForDinoJames,,%23DForDinoJames,
#BlockbusterSVP,http://twitter.com/search?q=%23BlockbusterSVP,,%23BlockbusterSVP,49009
#tejomahalaya,http://twitter.com/search?q=%23tejomahalaya,,%23tejomahalaya,
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#BJPLaptopScam,http://twitter.com/search?q=%23BJPLaptopScam,,%23BJPLaptopScam,
#AnekMissionBegins,http://twitter.com/search?q=%23AnekMissionBegins,,%23AnekMissionBegins,
#SVPReview,http://twitter.com/search?q=%23SVPReview,,%23SVPReview,21044
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,
#Cryptocrash,http://twitter.com/search?q=%23Cryptocrash,,%23Cryptocrash,86650
#BlockBusterSarkaruVaaripaata,http://twitter.com/search?q=%23BlockBusterSarkaruVaaripaata,,%23BlockBusterSarkaruVaaripaata,31307
#HariHar,http://twitter.com/search?q=%23HariHar,,%23HariHar,11424
#RanilWickremesinghe,http://twitter.com/search?q=%23RanilWickremesinghe,,%23RanilWickremesinghe,
#SonuSingsforAamir,http://twitter.com/search?q=%23SonuSingsforAamir,,%23SonuSingsforAamir,
#GoogleTranslate,http://twitter.com/search?q=%23GoogleTranslate,,%23GoogleTranslate,
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,
