name,url,promoted_content,query,tweet_volume
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,211560
#8YrsOfIdolizedThalaivaa,http://twitter.com/search?q=%238YrsOfIdolizedThalaivaa,,%238YrsOfIdolizedThalaivaa,231500
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,413356
#मैं_भी_Rahul,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,88886
#WeekendWithVISWASAM,http://twitter.com/search?q=%23WeekendWithVISWASAM,,%23WeekendWithVISWASAM,58219
TIME TO LEAD,http://twitter.com/search?q=%22TIME+TO+LEAD%22,,%22TIME+TO+LEAD%22,28595
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,53967
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,301886
FOREVER WITH YOU RUBINA,http://twitter.com/search?q=%22FOREVER+WITH+YOU+RUBINA%22,,%22FOREVER+WITH+YOU+RUBINA%22,39136
Advance Happy Birthday Anna,http://twitter.com/search?q=%22Advance+Happy+Birthday+Anna%22,,%22Advance+Happy+Birthday+Anna%22,
Rain,http://twitter.com/search?q=Rain,,Rain,189835
Nottingham,http://twitter.com/search?q=Nottingham,,Nottingham,
14 Months Of Disha Injustice,http://twitter.com/search?q=%2214+Months+Of+Disha+Injustice%22,,%2214+Months+Of+Disha+Injustice%22,112501
Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,41104
Martinez,http://twitter.com/search?q=Martinez,,Martinez,60360
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,15926
INTREPID CAPTAIN RKV,http://twitter.com/search?q=%22INTREPID+CAPTAIN+RKV%22,,%22INTREPID+CAPTAIN+RKV%22,47017
NDTV,http://twitter.com/search?q=NDTV,,NDTV,156925
SUBHANALLAH POSTER OUT,http://twitter.com/search?q=%22SUBHANALLAH+POSTER+OUT%22,,%22SUBHANALLAH+POSTER+OUT%22,17053
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,57429
What's Yours,http://twitter.com/search?q=%22What%27s+Yours%22,,%22What%27s+Yours%22,
Ajit,http://twitter.com/search?q=Ajit,,Ajit,
Laporta,http://twitter.com/search?q=Laporta,,Laporta,64786
Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,26751
Trent Bridge,http://twitter.com/search?q=%22Trent+Bridge%22,,%22Trent+Bridge%22,
sehun,http://twitter.com/search?q=sehun,,sehun,120410
Uwe Hohn,http://twitter.com/search?q=%22Uwe+Hohn%22,,%22Uwe+Hohn%22,16197
#8YearsOfATGChennaiExpress,http://twitter.com/search?q=%238YearsOfATGChennaiExpress,,%238YearsOfATGChennaiExpress,32998
#ClosingCeremony,http://twitter.com/search?q=%23ClosingCeremony,,%23ClosingCeremony,141876
#हिन्दू_हिन्दू_भाई_भाई,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,168670
#GraciasMessi,http://twitter.com/search?q=%23GraciasMessi,,%23GraciasMessi,14067
#72ndEpiphanyByJin,http://twitter.com/search?q=%2372ndEpiphanyByJin,,%2372ndEpiphanyByJin,58273
#Paris2024,http://twitter.com/search?q=%23Paris2024,,%23Paris2024,119648
#मैं_भी_राहुल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,
#DanceVsDanceS2,http://twitter.com/search?q=%23DanceVsDanceS2,,%23DanceVsDanceS2,
#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,10649
#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,53629
#योगी_की_भाषा_सड़कछाप,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%9B%E0%A4%BE%E0%A4%AA,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%9B%E0%A4%BE%E0%A4%AA,14809
#supportdisinfolab,http://twitter.com/search?q=%23supportdisinfolab,,%23supportdisinfolab,
#방탄소년단진,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%84,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%84,94456
#240WinsForSeokjin,http://twitter.com/search?q=%23240WinsForSeokjin,,%23240WinsForSeokjin,12602
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,54308
#SSMBBdayCelebrations2021,http://twitter.com/search?q=%23SSMBBdayCelebrations2021,,%23SSMBBdayCelebrations2021,18460
#ArrestSwamiNarsinghanand,http://twitter.com/search?q=%23ArrestSwamiNarsinghanand,,%23ArrestSwamiNarsinghanand,12518
#BTSJIN,http://twitter.com/search?q=%23BTSJIN,,%23BTSJIN,71319
#TripuraDeservesBetter,http://twitter.com/search?q=%23TripuraDeservesBetter,,%23TripuraDeservesBetter,41047
#OMonRe,http://twitter.com/search?q=%23OMonRe,,%23OMonRe,
#KasadaThapara,http://twitter.com/search?q=%23KasadaThapara,,%23KasadaThapara,
#1to8_7th_notification,http://twitter.com/search?q=%231to8_7th_notification,,%231to8_7th_notification,36748
#10ve,http://twitter.com/search?q=%2310ve,,%2310ve,15262
