name,url,promoted_content,query,tweet_volume
#HBDKatrinaKaif,http://twitter.com/search?q=%23HBDKatrinaKaif,,%23HBDKatrinaKaif,47582
#AskShreya,http://twitter.com/search?q=%23AskShreya,,%23AskShreya,
Pray 4 SSRians Who Left World,http://twitter.com/search?q=%22Pray+4+SSRians+Who+Left+World%22,,%22Pray+4+SSRians+Who+Left+World%22,58398
#God_In_Islam,http://twitter.com/search?q=%23God_In_Islam,,%23God_In_Islam,476426
#Toofaan,http://twitter.com/search?q=%23Toofaan,,%23Toofaan,
#OneYearOfEkTarfa,http://twitter.com/search?q=%23OneYearOfEkTarfa,,%23OneYearOfEkTarfa,18181
Varane,http://twitter.com/search?q=Varane,,Varane,46589
NHRC,http://twitter.com/search?q=NHRC,,NHRC,19391
allah kabir,http://twitter.com/search?q=%22allah+kabir%22,,%22allah+kabir%22,131484
Tipu Sultan,http://twitter.com/search?q=%22Tipu+Sultan%22,,%22Tipu+Sultan%22,11401
CONGRATULATIONS NAMJOON,http://twitter.com/search?q=%22CONGRATULATIONS+NAMJOON%22,,%22CONGRATULATIONS+NAMJOON%22,60736
paxton,http://twitter.com/search?q=paxton,,paxton,17684
Sancho,http://twitter.com/search?q=Sancho,,Sancho,49330
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,57622
Devi,http://twitter.com/search?q=Devi,,Devi,28584
allahu akbar,http://twitter.com/search?q=%22allahu+akbar%22,,%22allahu+akbar%22,26432
Rishikesh,http://twitter.com/search?q=Rishikesh,,Rishikesh,
Filmfare,http://twitter.com/search?q=Filmfare,,Filmfare,90795
prophet muhammad's god,http://twitter.com/search?q=%22prophet+muhammad%27s+god%22,,%22prophet+muhammad%27s+god%22,12240
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,155766
Malik,http://twitter.com/search?q=Malik,,Malik,44567
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
#ShehnaazGillTheNextBigThing,http://twitter.com/search?q=%23ShehnaazGillTheNextBigThing,,%23ShehnaazGillTheNextBigThing,206774
#ModiBabaAur78Chor,http://twitter.com/search?q=%23ModiBabaAur78Chor,,%23ModiBabaAur78Chor,27604
#Vaazhl,http://twitter.com/search?q=%23Vaazhl,,%23Vaazhl,
#NeverHaveIEver2,http://twitter.com/search?q=%23NeverHaveIEver2,,%23NeverHaveIEver2,
#RM176KOMCA,http://twitter.com/search?q=%23RM176KOMCA,,%23RM176KOMCA,130130
#deletesection28,http://twitter.com/search?q=%23deletesection28,,%23deletesection28,
#VerifyAshrafHussain,http://twitter.com/search?q=%23VerifyAshrafHussain,,%23VerifyAshrafHussain,
#ParamSundari,http://twitter.com/search?q=%23ParamSundari,,%23ParamSundari,
#ValimaiAudioOnSonyMusic,http://twitter.com/search?q=%23ValimaiAudioOnSonyMusic,,%23ValimaiAudioOnSonyMusic,41632
#SeditionLaw,http://twitter.com/search?q=%23SeditionLaw,,%23SeditionLaw,
#TeluguAjithFansDay,http://twitter.com/search?q=%23TeluguAjithFansDay,,%23TeluguAjithFansDay,102547
#VaadiVaasalTitleLook,http://twitter.com/search?q=%23VaadiVaasalTitleLook,,%23VaadiVaasalTitleLook,11931
#BlueBuffoons,http://twitter.com/search?q=%23BlueBuffoons,,%23BlueBuffoons,18313
#MyShaadiDP,http://twitter.com/search?q=%23MyShaadiDP,,%23MyShaadiDP,
#ZindagiNaMilegiDobara,http://twitter.com/search?q=%23ZindagiNaMilegiDobara,,%23ZindagiNaMilegiDobara,
#KRPKAB3,http://twitter.com/search?q=%23KRPKAB3,,%23KRPKAB3,
#KudiYedamaithe,http://twitter.com/search?q=%23KudiYedamaithe,,%23KudiYedamaithe,
#10YearsOfZNMD,http://twitter.com/search?q=%2310YearsOfZNMD,,%2310YearsOfZNMD,11979
#JEEMains,http://twitter.com/search?q=%23JEEMains,,%23JEEMains,
#RealHeroJosephVijay,http://twitter.com/search?q=%23RealHeroJosephVijay,,%23RealHeroJosephVijay,109422
#TheDisHulWedding,http://twitter.com/search?q=%23TheDisHulWedding,,%23TheDisHulWedding,16567
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,40719
#MNXTurns4,http://twitter.com/search?q=%23MNXTurns4,,%23MNXTurns4,
#कहो_दिल_से_योगी_फिर_से,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B9%E0%A5%8B_%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%B8%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%B8%E0%A5%87,,%23%E0%A4%95%E0%A4%B9%E0%A5%8B_%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%B8%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%B8%E0%A5%87,11203
