name,url,promoted_content,query,tweet_volume
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,59799
#VelleInCinemas,http://twitter.com/search?q=%23VelleInCinemas,,%23VelleInCinemas,
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,109319
#VoiceOfRromeo,http://twitter.com/search?q=%23VoiceOfRromeo,,%23VoiceOfRromeo,
#PKonIndiaToday,http://twitter.com/search?q=%23PKonIndiaToday,,%23PKonIndiaToday,
#ImagineInAmritsar,http://twitter.com/search?q=%23ImagineInAmritsar,,%23ImagineInAmritsar,
Drake,http://twitter.com/search?q=Drake,,Drake,297743
Kanye,http://twitter.com/search?q=Kanye,,Kanye,259826
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Malan,http://twitter.com/search?q=Malan,,Malan,
Sazaye Maut 4 SSR Killers,http://twitter.com/search?q=%22Sazaye+Maut+4+SSR+Killers%22,,%22Sazaye+Maut+4+SSR+Killers%22,20956
Quiz Bhatt Pancholi 4 Jiah SSR,http://twitter.com/search?q=%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,,%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,32152
WE MISS YOU JIMIN,http://twitter.com/search?q=%22WE+MISS+YOU+JIMIN%22,,%22WE+MISS+YOU+JIMIN%22,10543
panaji,http://twitter.com/search?q=panaji,,panaji,
taekook,http://twitter.com/search?q=taekook,,taekook,394064
Brar Square,http://twitter.com/search?q=%22Brar+Square%22,,%22Brar+Square%22,
Lyon,http://twitter.com/search?q=Lyon,,Lyon,37014
Nicaragua,http://twitter.com/search?q=Nicaragua,,Nicaragua,44577
Star Health,http://twitter.com/search?q=%22Star+Health%22,,%22Star+Health%22,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,184889
Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,11822
Elon,http://twitter.com/search?q=Elon,,Elon,60819
Mahua,http://twitter.com/search?q=Mahua,,Mahua,
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,160047
Starc,http://twitter.com/search?q=Starc,,Starc,
Madhulika Rawat,http://twitter.com/search?q=%22Madhulika+Rawat%22,,%22Madhulika+Rawat%22,41338
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,62586
SEBI,http://twitter.com/search?q=SEBI,,SEBI,
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,211962
Brave,http://twitter.com/search?q=Brave,,Brave,94851
Brig LS Lidder,http://twitter.com/search?q=%22Brig+LS+Lidder%22,,%22Brig+LS+Lidder%22,14028
Nilgiris,http://twitter.com/search?q=Nilgiris,,Nilgiris,30354
#IISF2021,http://twitter.com/search?q=%23IISF2021,,%23IISF2021,
#humanity,http://twitter.com/search?q=%23humanity,,%23humanity,
#FarmersWon,http://twitter.com/search?q=%23FarmersWon,,%23FarmersWon,44602
#equality,http://twitter.com/search?q=%23equality,,%23equality,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#freedom,http://twitter.com/search?q=%23freedom,,%23freedom,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#Baahubali2,http://twitter.com/search?q=%23Baahubali2,,%23Baahubali2,11073
#kalingalitfest,http://twitter.com/search?q=%23kalingalitfest,,%23kalingalitfest,
#8Dec,http://twitter.com/search?q=%238Dec,,%238Dec,
#recordbreakingrrrtrailer,http://twitter.com/search?q=%23recordbreakingrrrtrailer,,%23recordbreakingrrrtrailer,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,17847
#AntiIndian,http://twitter.com/search?q=%23AntiIndian,,%23AntiIndian,
#MotoG51,http://twitter.com/search?q=%23MotoG51,,%23MotoG51,
#ChandigarhKareAashiqui,http://twitter.com/search?q=%23ChandigarhKareAashiqui,,%23ChandigarhKareAashiqui,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
