name,url,promoted_content,query,tweet_volume
#RadheShyamOnMetaverse,http://twitter.com/search?q=%23RadheShyamOnMetaverse,,%23RadheShyamOnMetaverse,22003
#ClassplusGoesInternational,http://twitter.com/search?q=%23ClassplusGoesInternational,,%23ClassplusGoesInternational,
#SwachhataJaariHai,http://twitter.com/search?q=%23SwachhataJaariHai,,%23SwachhataJaariHai,
#WorldWildlifeDay,http://twitter.com/search?q=%23WorldWildlifeDay,,%23WorldWildlifeDay,32195
#KGFChapter2Trailer,http://twitter.com/search?q=%23KGFChapter2Trailer,,%23KGFChapter2Trailer,10656
WELCOME RIYAZ ALY,http://twitter.com/search?q=%22WELCOME+RIYAZ+ALY%22,,%22WELCOME+RIYAZ+ALY%22,19064
Kohinoor,http://twitter.com/search?q=Kohinoor,,Kohinoor,
Mayor,http://twitter.com/search?q=Mayor,,Mayor,242897
Scindia,http://twitter.com/search?q=Scindia,,Scindia,60420
NDTV,http://twitter.com/search?q=NDTV,,NDTV,53387
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,
Vote For BJP,http://twitter.com/search?q=%22Vote+For+BJP%22,,%22Vote+For+BJP%22,49708
ED BREAK SILENCE 4 SUSHANT,http://twitter.com/search?q=%22ED+BREAK+SILENCE+4+SUSHANT%22,,%22ED+BREAK+SILENCE+4+SUSHANT%22,33904
Bridge of Hope,http://twitter.com/search?q=%22Bridge+of+Hope%22,,%22Bridge+of+Hope%22,13253
Shashank Khaitan,http://twitter.com/search?q=%22Shashank+Khaitan%22,,%22Shashank+Khaitan%22,
Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,929437
CBI Vaze Linked 2 SSR Case,http://twitter.com/search?q=%22CBI+Vaze+Linked+2+SSR+Case%22,,%22CBI+Vaze+Linked+2+SSR+Case%22,25220
Ungrateful,http://twitter.com/search?q=Ungrateful,,Ungrateful,
Vote For Yogi,http://twitter.com/search?q=%22Vote+For+Yogi%22,,%22Vote+For+Yogi%22,30382
Quad,http://twitter.com/search?q=Quad,,Quad,11828
Evacuation,http://twitter.com/search?q=Evacuation,,Evacuation,90665
Britain,http://twitter.com/search?q=Britain,,Britain,75576
छठे चरण,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,27239
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,23388
Slovakia,http://twitter.com/search?q=Slovakia,,Slovakia,19878
Gill,http://twitter.com/search?q=Gill,,Gill,40417
3rd March,http://twitter.com/search?q=%223rd+March%22,,%223rd+March%22,91474
#Bedhadak,http://twitter.com/search?q=%23Bedhadak,,%23Bedhadak,
#PunjabiyanDiDheeOutNow,http://twitter.com/search?q=%23PunjabiyanDiDheeOutNow,,%23PunjabiyanDiDheeOutNow,
#HaqSeASO,http://twitter.com/search?q=%23HaqSeASO,,%23HaqSeASO,
#ArmaanOnGrammys,http://twitter.com/search?q=%23ArmaanOnGrammys,,%23ArmaanOnGrammys,10433
#CryptoIndexIC15,http://twitter.com/search?q=%23CryptoIndexIC15,,%23CryptoIndexIC15,
#GujaratGrowthBudget2022,http://twitter.com/search?q=%23GujaratGrowthBudget2022,,%23GujaratGrowthBudget2022,
#AskMadhuriAnything,http://twitter.com/search?q=%23AskMadhuriAnything,,%23AskMadhuriAnything,
#Amaravati,http://twitter.com/search?q=%23Amaravati,,%23Amaravati,
#riyazishere,http://twitter.com/search?q=%23riyazishere,,%23riyazishere,21674
#KGF2TrailerOnMar27,http://twitter.com/search?q=%23KGF2TrailerOnMar27,,%23KGF2TrailerOnMar27,35600
#कमल_का_बटन_दबाए,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%9F%E0%A4%A8_%E0%A4%A6%E0%A4%AC%E0%A4%BE%E0%A4%8F,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%9F%E0%A4%A8_%E0%A4%A6%E0%A4%AC%E0%A4%BE%E0%A4%8F,25971
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,29358
#WorldHearingDay,http://twitter.com/search?q=%23WorldHearingDay,,%23WorldHearingDay,
#JayeshbhaiJordaar,http://twitter.com/search?q=%23JayeshbhaiJordaar,,%23JayeshbhaiJordaar,
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,
#VK100,http://twitter.com/search?q=%23VK100,,%23VK100,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,521349
#HappyBirthdayShraddhaKapoor,http://twitter.com/search?q=%23HappyBirthdayShraddhaKapoor,,%23HappyBirthdayShraddhaKapoor,20134
#ViratKohli100thTest,http://twitter.com/search?q=%23ViratKohli100thTest,,%23ViratKohli100thTest,
#ShanayaKapoor,http://twitter.com/search?q=%23ShanayaKapoor,,%23ShanayaKapoor,
