name,url,promoted_content,query,tweet_volume
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,329485
#ShameOnBCCI,http://twitter.com/search?q=%23ShameOnBCCI,,%23ShameOnBCCI,43821
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,,%22Travis+Head%22,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,339497
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,37787
#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,11081
#SwasthBharatOmicronFAQ,http://twitter.com/search?q=%23SwasthBharatOmicronFAQ,,%23SwasthBharatOmicronFAQ,
DOWNLOAD CRYPTOWIRE,http://twitter.com/search?q=%22DOWNLOAD+CRYPTOWIRE%22,,%22DOWNLOAD+CRYPTOWIRE%22,
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,234739
TUNARMY MASS VOTE NOW,http://twitter.com/search?q=%22TUNARMY+MASS+VOTE+NOW%22,,%22TUNARMY+MASS+VOTE+NOW%22,170823
श्रीमती सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,23156
IPC 302 Inevitable In SSR Case,http://twitter.com/search?q=%22IPC+302+Inevitable+In+SSR+Case%22,,%22IPC+302+Inevitable+In+SSR+Case%22,25631
GIRL OF MY DREAMS,http://twitter.com/search?q=%22GIRL+OF+MY+DREAMS%22,,%22GIRL+OF+MY+DREAMS%22,85420
SSR JUSTICE IS OUR JUSTICE,http://twitter.com/search?q=%22SSR+JUSTICE+IS+OUR+JUSTICE%22,,%22SSR+JUSTICE+IS+OUR+JUSTICE%22,35549
CARNIVAL OF ALLURI ARRIVAL,http://twitter.com/search?q=%22CARNIVAL+OF+ALLURI+ARRIVAL%22,,%22CARNIVAL+OF+ALLURI+ARRIVAL%22,19987
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Tarak,http://twitter.com/search?q=Tarak,,Tarak,19527
Bahubali,http://twitter.com/search?q=Bahubali,,Bahubali,
Leach,http://twitter.com/search?q=Leach,,Leach,
President Smt,http://twitter.com/search?q=%22President+Smt%22,,%22President+Smt%22,
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,34979
Indian Cinema,http://twitter.com/search?q=%22Indian+Cinema%22,,%22Indian+Cinema%22,10080
Warner,http://twitter.com/search?q=Warner,,Warner,20829
Robinson,http://twitter.com/search?q=Robinson,,Robinson,20602
Lt Col H Singh,http://twitter.com/search?q=%22Lt+Col+H+Singh%22,,%22Lt+Col+H+Singh%22,13168
Military Hospital,http://twitter.com/search?q=%22Military+Hospital%22,,%22Military+Hospital%22,17123
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,15683
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,30765
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,386989
Sqn Ldr K Singh,http://twitter.com/search?q=%22Sqn+Ldr+K+Singh%22,,%22Sqn+Ldr+K+Singh%22,11348
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,13271
SQL Injection,http://twitter.com/search?q=%22SQL+Injection%22,,%22SQL+Injection%22,
