name,url,promoted_content,query,tweet_volume
#SmartphonesOnAmazonPrimeDay,http://twitter.com/search?q=%23SmartphonesOnAmazonPrimeDay,,%23SmartphonesOnAmazonPrimeDay,11334
#BollywoodStopVulgarity,http://twitter.com/search?q=%23BollywoodStopVulgarity,,%23BollywoodStopVulgarity,429719
#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,257538
#BasavarajBommai,http://twitter.com/search?q=%23BasavarajBommai,,%23BasavarajBommai,
#HBDDearestDULQUER,http://twitter.com/search?q=%23HBDDearestDULQUER,,%23HBDDearestDULQUER,324098
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,42982
EXPRESSION QUEEN JASMIN,http://twitter.com/search?q=%22EXPRESSION+QUEEN+JASMIN%22,,%22EXPRESSION+QUEEN+JASMIN%22,39069
Kounde,http://twitter.com/search?q=Kounde,,Kounde,33843
Satsang,http://twitter.com/search?q=Satsang,,Satsang,96535
Start Arrests In SSR Case,http://twitter.com/search?q=%22Start+Arrests+In+SSR+Case%22,,%22Start+Arrests+In+SSR+Case%22,157301
D38 Birthday Common Dp,http://twitter.com/search?q=%22D38+Birthday+Common+Dp%22,,%22D38+Birthday+Common+Dp%22,11732
WHERE ARE YOU SHEHNAAZ,http://twitter.com/search?q=%22WHERE+ARE+YOU+SHEHNAAZ%22,,%22WHERE+ARE+YOU+SHEHNAAZ%22,29245
Happy Birthday Shilpa Ki Aai,http://twitter.com/search?q=%22Happy+Birthday+Shilpa+Ki+Aai%22,,%22Happy+Birthday+Shilpa+Ki+Aai%22,
Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,23957
JEENE KI RAH,http://twitter.com/search?q=%22JEENE+KI+RAH%22,,%22JEENE+KI+RAH%22,
Hyundai,http://twitter.com/search?q=Hyundai,,Hyundai,13203
Harappan,http://twitter.com/search?q=Harappan,,Harappan,10691
Sant Rampal Ji Maharaj Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Ji%22,,%22Sant+Rampal+Ji+Maharaj+Ji%22,
BOYCOTT UDAARIYAAN,http://twitter.com/search?q=%22BOYCOTT+UDAARIYAAN%22,,%22BOYCOTT+UDAARIYAAN%22,25216
TAES,http://twitter.com/search?q=TAES,,TAES,55086
Silva,http://twitter.com/search?q=Silva,,Silva,48961
2M INSTA FAM OF RKV,http://twitter.com/search?q=%222M+INSTA+FAM+OF+RKV%22,,%222M+INSTA+FAM+OF+RKV%22,53921
Janata,http://twitter.com/search?q=Janata,,Janata,
Sankranthi 2022,http://twitter.com/search?q=%22Sankranthi+2022%22,,%22Sankranthi+2022%22,27746
RUBINAV X VISHAL COLLAB,http://twitter.com/search?q=%22RUBINAV+X+VISHAL+COLLAB%22,,%22RUBINAV+X+VISHAL+COLLAB%22,66467
Romero,http://twitter.com/search?q=Romero,,Romero,25836
Curved Display,http://twitter.com/search?q=%22Curved+Display%22,,%22Curved+Display%22,
Lingayat,http://twitter.com/search?q=Lingayat,,Lingayat,
Toby,http://twitter.com/search?q=Toby,,Toby,37632
Imphal,http://twitter.com/search?q=Imphal,,Imphal,
Maddison,http://twitter.com/search?q=Maddison,,Maddison,
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,18601
Disney,http://twitter.com/search?q=Disney,,Disney,115143
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,261602
JANNAT VE OUT NOW,http://twitter.com/search?q=%22JANNAT+VE+OUT+NOW%22,,%22JANNAT+VE+OUT+NOW%22,10063
OPPO Reno6 5G,http://twitter.com/search?q=%22OPPO+Reno6+5G%22,,%22OPPO+Reno6+5G%22,
CRPF,http://twitter.com/search?q=CRPF,,CRPF,21835
Ajay Devgn,http://twitter.com/search?q=%22Ajay+Devgn%22,,%22Ajay+Devgn%22,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,139540
#KarnatakaCM,http://twitter.com/search?q=%23KarnatakaCM,,%23KarnatakaCM,
#MyFirstCrypto,http://twitter.com/search?q=%23MyFirstCrypto,,%23MyFirstCrypto,
#TheLITGiveaway,http://twitter.com/search?q=%23TheLITGiveaway,,%23TheLITGiveaway,
#AmazonPrimeDayTecnoCamon17,http://twitter.com/search?q=%23AmazonPrimeDayTecnoCamon17,,%23AmazonPrimeDayTecnoCamon17,
#IIA7RiAnsh,http://twitter.com/search?q=%23IIA7RiAnsh,,%23IIA7RiAnsh,56808
#Dholavira,http://twitter.com/search?q=%23Dholavira,,%23Dholavira,
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,83736
#KrunalPandya,http://twitter.com/search?q=%23KrunalPandya,,%23KrunalPandya,
#iQOO7MonsterOrange,http://twitter.com/search?q=%23iQOO7MonsterOrange,,%23iQOO7MonsterOrange,
#IndiaDeservesBetter,http://twitter.com/search?q=%23IndiaDeservesBetter,,%23IndiaDeservesBetter,37654
#kurup,http://twitter.com/search?q=%23kurup,,%23kurup,19202
