name,url,promoted_content,query,tweet_volume
#MUNMCI,http://twitter.com/search?q=%23MUNMCI,,%23MUNMCI,129909
#ManchesterDerby,http://twitter.com/search?q=%23ManchesterDerby,,%23ManchesterDerby,28899
#OleOutNow,http://twitter.com/search?q=%23OleOutNow,,%23OleOutNow,19576
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,119809
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,98563
Shaw,http://twitter.com/search?q=Shaw,,Shaw,64693
YOURS MAIN OST,http://twitter.com/search?q=%22YOURS+MAIN+OST%22,,%22YOURS+MAIN+OST%22,383327
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,39021
B. Jackman,http://twitter.com/search?q=%22B.+Jackman%22,,%22B.+Jackman%22,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,37545
Iconic Sushant Singh Rajput,http://twitter.com/search?q=%22Iconic+Sushant+Singh+Rajput%22,,%22Iconic+Sushant+Singh+Rajput%22,10223
seokjin,http://twitter.com/search?q=seokjin,,seokjin,278576
A. Ball Tampering,http://twitter.com/search?q=%22A.+Ball+Tampering%22,,%22A.+Ball+Tampering%22,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,45845
B. Cottrell,http://twitter.com/search?q=%22B.+Cottrell%22,,%22B.+Cottrell%22,
YOURS BY JIN TEASER,http://twitter.com/search?q=%22YOURS+BY+JIN+TEASER%22,,%22YOURS+BY+JIN+TEASER%22,173787
Zidane,http://twitter.com/search?q=Zidane,,Zidane,23384
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,53916
ZACK SNYDER IS THE BLUEPRINT,http://twitter.com/search?q=%22ZACK+SNYDER+IS+THE+BLUEPRINT%22,,%22ZACK+SNYDER+IS+THE+BLUEPRINT%22,
Warner,http://twitter.com/search?q=Warner,,Warner,16404
Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,15161
Glazers,http://twitter.com/search?q=Glazers,,Glazers,
Bailly,http://twitter.com/search?q=Bailly,,Bailly,39274
Barkley,http://twitter.com/search?q=Barkley,,Barkley,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,36043
Foden,http://twitter.com/search?q=Foden,,Foden,23453
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,20037
D. Perry,http://twitter.com/search?q=%22D.+Perry%22,,%22D.+Perry%22,
IMMJ III WITH RRAHEL,http://twitter.com/search?q=%22IMMJ+III+WITH+RRAHEL%22,,%22IMMJ+III+WITH+RRAHEL%22,18120
Chan,http://twitter.com/search?q=Chan,,Chan,346145
Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,11994
Sack Ole,http://twitter.com/search?q=%22Sack+Ole%22,,%22Sack+Ole%22,
Donny,http://twitter.com/search?q=Donny,,Donny,57696
McFred,http://twitter.com/search?q=McFred,,McFred,
minghao,http://twitter.com/search?q=minghao,,minghao,54304
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,13419
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,52784
C. New Zealand,http://twitter.com/search?q=%22C.+New+Zealand%22,,%22C.+New+Zealand%22,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,10111
Rodri,http://twitter.com/search?q=Rodri,,Rodri,
Bambam,http://twitter.com/search?q=Bambam,,Bambam,371675
Telles,http://twitter.com/search?q=Telles,,Telles,
#ENGvSA,http://twitter.com/search?q=%23ENGvSA,,%23ENGvSA,
#HBDAnushkaShetty,http://twitter.com/search?q=%23HBDAnushkaShetty,,%23HBDAnushkaShetty,10768
#석진이_Yours_박박,http://twitter.com/search?q=%23%EC%84%9D%EC%A7%84%EC%9D%B4_Yours_%EB%B0%95%EB%B0%95,,%23%EC%84%9D%EC%A7%84%EC%9D%B4_Yours_%EB%B0%95%EB%B0%95,257763
#OleIn,http://twitter.com/search?q=%23OleIn,,%23OleIn,
#지리산에_뜬_우리의달_석진이,http://twitter.com/search?q=%23%EC%A7%80%EB%A6%AC%EC%82%B0%EC%97%90_%EB%9C%AC_%EC%9A%B0%EB%A6%AC%EC%9D%98%EB%8B%AC_%EC%84%9D%EC%A7%84%EC%9D%B4,,%23%EC%A7%80%EB%A6%AC%EC%82%B0%EC%97%90_%EB%9C%AC_%EC%9A%B0%EB%A6%AC%EC%9D%98%EB%8B%AC_%EC%84%9D%EC%A7%84%EC%9D%B4,244729
#VikramFirstGlance,http://twitter.com/search?q=%23VikramFirstGlance,,%23VikramFirstGlance,17917
#TalentMadeStar_THALAPATHY,http://twitter.com/search?q=%23TalentMadeStar_THALAPATHY,,%23TalentMadeStar_THALAPATHY,176475
