name,url,promoted_content,query,tweet_volume
#छा_गयी_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%BE_%E0%A4%97%E0%A4%AF%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%9B%E0%A4%BE_%E0%A4%97%E0%A4%AF%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,46185
#Rajputs_Boycott_Bjp,http://twitter.com/search?q=%23Rajputs_Boycott_Bjp,,%23Rajputs_Boycott_Bjp,240526
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
Evidences Indicate SSR Murder,http://twitter.com/search?q=%22Evidences+Indicate+SSR+Murder%22,,%22Evidences+Indicate+SSR+Murder%22,28891
CBI ACT NOW 4 SUSHANT,http://twitter.com/search?q=%22CBI+ACT+NOW+4+SUSHANT%22,,%22CBI+ACT+NOW+4+SUSHANT%22,34032
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,19192
RESPECT BTS PRIVACY,http://twitter.com/search?q=%22RESPECT+BTS+PRIVACY%22,,%22RESPECT+BTS+PRIVACY%22,30710
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,60733
KEEP SAFE BTS,http://twitter.com/search?q=%22KEEP+SAFE+BTS%22,,%22KEEP+SAFE+BTS%22,49216
HAPPY 4M,http://twitter.com/search?q=%22HAPPY+4M%22,,%22HAPPY+4M%22,
WELCOME TO NEW YORK,http://twitter.com/search?q=%22WELCOME+TO+NEW+YORK%22,,%22WELCOME+TO+NEW+YORK%22,51240
Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,
POCSO,http://twitter.com/search?q=POCSO,,POCSO,18424
CM of Punjab,http://twitter.com/search?q=%22CM+of+Punjab%22,,%22CM+of+Punjab%22,23389
HAIL CSK,http://twitter.com/search?q=%22HAIL+CSK%22,,%22HAIL+CSK%22,
Humans,http://twitter.com/search?q=Humans,,Humans,54017
Siddhu,http://twitter.com/search?q=Siddhu,,Siddhu,
