name,url,promoted_content,query,tweet_volume
#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,,%23AbuDhabiGP,996488
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,399856
#HBDSidharthShukla,http://twitter.com/search?q=%23HBDSidharthShukla,,%23HBDSidharthShukla,659899
#MaxVerstappen33,http://twitter.com/search?q=%23MaxVerstappen33,,%23MaxVerstappen33,39687
#F1Finale,http://twitter.com/search?q=%23F1Finale,,%23F1Finale,78609
Lewis,http://twitter.com/search?q=Lewis,,Lewis,625081
Modric,http://twitter.com/search?q=Modric,,Modric,54312
ONE MAN SHOW UMAR,http://twitter.com/search?q=%22ONE+MAN+SHOW+UMAR%22,,%22ONE+MAN+SHOW+UMAR%22,1202310
Asensio,http://twitter.com/search?q=Asensio,,Asensio,21752
Checo,http://twitter.com/search?q=Checo,,Checo,175905
Perez,http://twitter.com/search?q=Perez,,Perez,254983
janta demands shamita,http://twitter.com/search?q=%22janta+demands+shamita%22,,%22janta+demands+shamita%22,275802
Vini,http://twitter.com/search?q=Vini,,Vini,32528
WE LOVE ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+ASIM+RIAZ%22,,%22WE+LOVE+ASIM+RIAZ%22,230374
Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,87816
Hindu,http://twitter.com/search?q=Hindu,,Hindu,121707
Benzema,http://twitter.com/search?q=Benzema,,Benzema,72936
sanjeevani a shot of life,http://twitter.com/search?q=%22sanjeevani+a+shot+of+life%22,,%22sanjeevani+a+shot+of+life%22,
World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,368233
Courtois,http://twitter.com/search?q=Courtois,,Courtois,16084
Gear Up For Sushant Day,http://twitter.com/search?q=%22Gear+Up+For+Sushant+Day%22,,%22Gear+Up+For+Sushant+Day%22,37118
STOP PORTRAYING KARAN NEGATIVE,http://twitter.com/search?q=%22STOP+PORTRAYING+KARAN+NEGATIVE%22,,%22STOP+PORTRAYING+KARAN+NEGATIVE%22,1125214
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,45635
15days to salmans bday,http://twitter.com/search?q=%2215days+to+salmans+bday%22,,%2215days+to+salmans+bday%22,26596
Latifi,http://twitter.com/search?q=Latifi,,Latifi,187032
cbi open facts of ssr case,http://twitter.com/search?q=%22cbi+open+facts+of+ssr+case%22,,%22cbi+open+facts+of+ssr+case%22,42614
ssr case chargesheet awaited,http://twitter.com/search?q=%22ssr+case+chargesheet+awaited%22,,%22ssr+case+chargesheet+awaited%22,63267
Jovic,http://twitter.com/search?q=Jovic,,Jovic,
Jaipur,http://twitter.com/search?q=Jaipur,,Jaipur,59593
nAts,http://twitter.com/search?q=nAts,,nAts,50058
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,81905
Tablighi Jamaat,http://twitter.com/search?q=%22Tablighi+Jamaat%22,,%22Tablighi+Jamaat%22,12505
captain jeon,http://twitter.com/search?q=%22captain+jeon%22,,%22captain+jeon%22,13700
Toto,http://twitter.com/search?q=Toto,,Toto,131114
Drive to Survive,http://twitter.com/search?q=%22Drive+to+Survive%22,,%22Drive+to+Survive%22,19258
janta loves tejran,http://twitter.com/search?q=%22janta+loves+tejran%22,,%22janta+loves+tejran%22,480002
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,29480
inspiring woman rubina,http://twitter.com/search?q=%22inspiring+woman+rubina%22,,%22inspiring+woman+rubina%22,55276
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,40993
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,13376
JERSEY STORM THIS NEW YEAR,http://twitter.com/search?q=%22JERSEY+STORM+THIS+NEW+YEAR%22,,%22JERSEY+STORM+THIS+NEW+YEAR%22,
HAPPY BIRTHDAY BLONDIE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BLONDIE%22,,%22HAPPY+BIRTHDAY+BLONDIE%22,
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,11760
Kroos,http://twitter.com/search?q=Kroos,,Kroos,13205
Suarez,http://twitter.com/search?q=Suarez,,Suarez,18872
Carlo,http://twitter.com/search?q=Carlo,,Carlo,19067
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,15637
Barca,http://twitter.com/search?q=Barca,,Barca,104992
Dembele,http://twitter.com/search?q=Dembele,,Dembele,23493
Xavi,http://twitter.com/search?q=Xavi,,Xavi,57496
