name,url,promoted_content,query,tweet_volume
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,13685
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,
#SmritiMandhana,http://twitter.com/search?q=%23SmritiMandhana,,%23SmritiMandhana,
#HarmanpreetKaur,http://twitter.com/search?q=%23HarmanpreetKaur,,%23HarmanpreetKaur,
#INDWvWIW,http://twitter.com/search?q=%23INDWvWIW,,%23INDWvWIW,
Respect Motherhood,http://twitter.com/search?q=%22Respect+Motherhood%22,,%22Respect+Motherhood%22,20984
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,25492
Andekha Sach,http://twitter.com/search?q=%22Andekha+Sach%22,,%22Andekha+Sach%22,84638
soobin,http://twitter.com/search?q=soobin,,soobin,62118
BON VOL LALISA,http://twitter.com/search?q=%22BON+VOL+LALISA%22,,%22BON+VOL+LALISA%22,393663
ARYLIE WEDDING BELLS,http://twitter.com/search?q=%22ARYLIE+WEDDING+BELLS%22,,%22ARYLIE+WEDDING+BELLS%22,14057
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
66W FlashCharge,http://twitter.com/search?q=%2266W+FlashCharge%22,,%2266W+FlashCharge%22,
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
Richa,http://twitter.com/search?q=Richa,,Richa,
Pokemon,http://twitter.com/search?q=Pokemon,,Pokemon,196476
Kashmiri Hindus,http://twitter.com/search?q=%22Kashmiri+Hindus%22,,%22Kashmiri+Hindus%22,25854
#NutritionKit4Mother,http://twitter.com/search?q=%23NutritionKit4Mother,,%23NutritionKit4Mother,25216
#ICCWomensWorldCup2022,http://twitter.com/search?q=%23ICCWomensWorldCup2022,,%23ICCWomensWorldCup2022,
#WIvIND,http://twitter.com/search?q=%23WIvIND,,%23WIvIND,
#Agnihotra_Saves_Lives,http://twitter.com/search?q=%23Agnihotra_Saves_Lives,,%23Agnihotra_Saves_Lives,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#DandiMarch,http://twitter.com/search?q=%23DandiMarch,,%23DandiMarch,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#RealCulprits,http://twitter.com/search?q=%23RealCulprits,,%23RealCulprits,92699
#YSRCPFormationDay,http://twitter.com/search?q=%23YSRCPFormationDay,,%23YSRCPFormationDay,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#LisaParisienne,http://twitter.com/search?q=%23LisaParisienne,,%23LisaParisienne,430595
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#ShreyaGhoshal,http://twitter.com/search?q=%23ShreyaGhoshal,,%23ShreyaGhoshal,
#CWC2022,http://twitter.com/search?q=%23CWC2022,,%23CWC2022,
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,153952
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,36162
#Wordle266,http://twitter.com/search?q=%23Wordle266,,%23Wordle266,
#MithaliRaj,http://twitter.com/search?q=%23MithaliRaj,,%23MithaliRaj,
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,40381
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,23609
#KashmirGenocide,http://twitter.com/search?q=%23KashmirGenocide,,%23KashmirGenocide,
#JammuAndKashmir,http://twitter.com/search?q=%23JammuAndKashmir,,%23JammuAndKashmir,
#missile,http://twitter.com/search?q=%23missile,,%23missile,
#BrahMos,http://twitter.com/search?q=%23BrahMos,,%23BrahMos,
#RightToJustice,http://twitter.com/search?q=%23RightToJustice,,%23RightToJustice,37968
#PTDLIVEVIEWING,http://twitter.com/search?q=%23PTDLIVEVIEWING,,%23PTDLIVEVIEWING,43246
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,35977
