name,url,promoted_content,query,tweet_volume
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,419409
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#ISLFinal,http://twitter.com/search?q=%23ISLFinal,,%23ISLFinal,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,11016
#Ferrari,http://twitter.com/search?q=%23Ferrari,,%23Ferrari,15715
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,44238
Pradeep,http://twitter.com/search?q=Pradeep,,Pradeep,13112
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,121066
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,231098
Kattimani,http://twitter.com/search?q=Kattimani,,Kattimani,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,99980
Perez,http://twitter.com/search?q=Perez,,Perez,71729
SIDMANIA FOREVER,http://twitter.com/search?q=%22SIDMANIA+FOREVER%22,,%22SIDMANIA+FOREVER%22,91366
Happiness For Sushant,http://twitter.com/search?q=%22Happiness+For+Sushant%22,,%22Happiness+For+Sushant%22,22744
Axelsen,http://twitter.com/search?q=Axelsen,,Axelsen,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,77264
Kane,http://twitter.com/search?q=Kane,,Kane,29706
namjoon,http://twitter.com/search?q=namjoon,,namjoon,293919
McLaren,http://twitter.com/search?q=McLaren,,McLaren,60801
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,14108
Haas,http://twitter.com/search?q=Haas,,Haas,52903
RUNWAY34 TRAILER TOMORROW,http://twitter.com/search?q=%22RUNWAY34+TRAILER+TOMORROW%22,,%22RUNWAY34+TRAILER+TOMORROW%22,23286
Champions,http://twitter.com/search?q=Champions,,Champions,79507
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,20650
Rahul KP,http://twitter.com/search?q=%22Rahul+KP%22,,%22Rahul+KP%22,
Checo,http://twitter.com/search?q=Checo,,Checo,33441
sahil tavora,http://twitter.com/search?q=%22sahil+tavora%22,,%22sahil+tavora%22,
Ivan,http://twitter.com/search?q=Ivan,,Ivan,56179
Zhou,http://twitter.com/search?q=Zhou,,Zhou,17953
TOOFAN ARRIVING TOMORROW,http://twitter.com/search?q=%22TOOFAN+ARRIVING+TOMORROW%22,,%22TOOFAN+ARRIVING+TOMORROW%22,43166
Horner,http://twitter.com/search?q=Horner,,Horner,16934
Honda,http://twitter.com/search?q=Honda,,Honda,37762
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,11651
Southampton,http://twitter.com/search?q=Southampton,,Southampton,14838
Madhu Kishwar,http://twitter.com/search?q=%22Madhu+Kishwar%22,,%22Madhu+Kishwar%22,
Foden,http://twitter.com/search?q=Foden,,Foden,10376
Gill,http://twitter.com/search?q=Gill,,Gill,49532
Magnussen,http://twitter.com/search?q=Magnussen,,Magnussen,33469
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
SHILPA KE 23 SAAL BEMISAAL,http://twitter.com/search?q=%22SHILPA+KE+23+SAAL+BEMISAAL%22,,%22SHILPA+KE+23+SAAL+BEMISAAL%22,13112
Bale,http://twitter.com/search?q=Bale,,Bale,14766
#KeralaBlasters,http://twitter.com/search?q=%23KeralaBlasters,,%23KeralaBlasters,
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,30618
#AllEngland2022,http://twitter.com/search?q=%23AllEngland2022,,%23AllEngland2022,99904
#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,121853
#F12022,http://twitter.com/search?q=%23F12022,,%23F12022,11849
#TOTWHU,http://twitter.com/search?q=%23TOTWHU,,%23TOTWHU,12168
