name,url,promoted_content,query,tweet_volume
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,18404
International Youth Icon SSR,http://twitter.com/search?q=%22International+Youth+Icon+SSR%22,,%22International+Youth+Icon+SSR%22,76479
#Kanpur,http://twitter.com/search?q=%23Kanpur,,%23Kanpur,
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
#Shershaah,http://twitter.com/search?q=%23Shershaah,,%23Shershaah,31314
Kohli,http://twitter.com/search?q=Kohli,,Kohli,29566
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,305572
Taliban,http://twitter.com/search?q=Taliban,,Taliban,281895
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Kabul,http://twitter.com/search?q=Kabul,,Kabul,154924
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,37522
Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,16968
Varane,http://twitter.com/search?q=Varane,,Varane,39204
Gill,http://twitter.com/search?q=Gill,,Gill,74097
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
C to 75,http://twitter.com/search?q=%22C+to+75%22,,%22C+to+75%22,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,108292
Anderson,http://twitter.com/search?q=Anderson,,Anderson,33118
7DAYS TO BELL BOTTOM,http://twitter.com/search?q=%227DAYS+TO+BELL+BOTTOM%22,,%227DAYS+TO+BELL+BOTTOM%22,46373
Messi and Ramos,http://twitter.com/search?q=%22Messi+and+Ramos%22,,%22Messi+and+Ramos%22,22190
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
STAGE GENIUS V,http://twitter.com/search?q=%22STAGE+GENIUS+V%22,,%22STAGE+GENIUS+V%22,98665
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,110424
Century,http://twitter.com/search?q=Century,,Century,103414
Grimmy,http://twitter.com/search?q=Grimmy,,Grimmy,14106
Biden,http://twitter.com/search?q=Biden,,Biden,628367
ridhima,http://twitter.com/search?q=ridhima,,ridhima,
Tests,http://twitter.com/search?q=Tests,,Tests,87427
Marshall,http://twitter.com/search?q=Marshall,,Marshall,21693
#LukWhosBack,http://twitter.com/search?q=%23LukWhosBack,,%23LukWhosBack,107316
#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,127914
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,12854
#VikramBatra,http://twitter.com/search?q=%23VikramBatra,,%23VikramBatra,
#Lukaku,http://twitter.com/search?q=%23Lukaku,,%23Lukaku,
#ArrestPinkyChaudhary,http://twitter.com/search?q=%23ArrestPinkyChaudhary,,%23ArrestPinkyChaudhary,33452
#HappyBirthdaySridevi,http://twitter.com/search?q=%23HappyBirthdaySridevi,,%23HappyBirthdaySridevi,12134
#PushpaFirstSingleTomorrow,http://twitter.com/search?q=%23PushpaFirstSingleTomorrow,,%23PushpaFirstSingleTomorrow,24626
#SansadTapeExpose,http://twitter.com/search?q=%23SansadTapeExpose,,%23SansadTapeExpose,
#22ndSummerWithJaemin,http://twitter.com/search?q=%2322ndSummerWithJaemin,,%2322ndSummerWithJaemin,1385719
#FancamKingTaehyung,http://twitter.com/search?q=%23FancamKingTaehyung,,%23FancamKingTaehyung,104696
#JungkookOnHot100,http://twitter.com/search?q=%23JungkookOnHot100,,%23JungkookOnHot100,110121
#JK18WeeksOnHot100,http://twitter.com/search?q=%23JK18WeeksOnHot100,,%23JK18WeeksOnHot100,111615
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,15079
#WIvPAK,http://twitter.com/search?q=%23WIvPAK,,%23WIvPAK,
#मैं_भी_राहुल_गाँधी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,
#8월의햇살_재민아_기다렸어_어서와,http://twitter.com/search?q=%238%EC%9B%94%EC%9D%98%ED%96%87%EC%82%B4_%EC%9E%AC%EB%AF%BC%EC%95%84_%EA%B8%B0%EB%8B%A4%EB%A0%B8%EC%96%B4_%EC%96%B4%EC%84%9C%EC%99%80,,%238%EC%9B%94%EC%9D%98%ED%96%87%EC%82%B4_%EC%9E%AC%EB%AF%BC%EC%95%84_%EA%B8%B0%EB%8B%A4%EB%A0%B8%EC%96%B4_%EC%96%B4%EC%84%9C%EC%99%80,838760
#Adchithooku,http://twitter.com/search?q=%23Adchithooku,,%23Adchithooku,
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
