name,url,promoted_content,query,tweet_volume
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,205560
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,39413
#NoVoteToSellerGovt,http://twitter.com/search?q=%23NoVoteToSellerGovt,,%23NoVoteToSellerGovt,113727
#PTD_ON_STAGE_LA,http://twitter.com/search?q=%23PTD_ON_STAGE_LA,,%23PTD_ON_STAGE_LA,924605
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,70614
drugs company,http://twitter.com/search?q=%22drugs+company%22,,%22drugs+company%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,281749
JOON,http://twitter.com/search?q=JOON,,JOON,30582
Depay,http://twitter.com/search?q=Depay,,Depay,25797
ONE MONTH TO SALMANs BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SALMANs+BDAY%22,,%22ONE+MONTH+TO+SALMANs+BDAY%22,22607
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,119153
SIDDHA TEASER FROM TMRW,http://twitter.com/search?q=%22SIDDHA+TEASER+FROM+TMRW%22,,%22SIDDHA+TEASER+FROM+TMRW%22,16584
Abde,http://twitter.com/search?q=Abde,,Abde,15278
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,1401861
ks bharat,http://twitter.com/search?q=%22ks+bharat%22,,%22ks+bharat%22,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,26699
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,848153
Sushant Our Vision Changer,http://twitter.com/search?q=%22Sushant+Our+Vision+Changer%22,,%22Sushant+Our+Vision+Changer%22,34866
Garcia,http://twitter.com/search?q=Garcia,,Garcia,67438
cham cham hits 1 billion views,http://twitter.com/search?q=%22cham+cham+hits+1+billion+views%22,,%22cham+cham+hits+1+billion+views%22,16264
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,32143
SUSHANT MEMORIES LAST FOREVER,http://twitter.com/search?q=%22SUSHANT+MEMORIES+LAST+FOREVER%22,,%22SUSHANT+MEMORIES+LAST+FOREVER%22,40976
araujo,http://twitter.com/search?q=araujo,,araujo,19780
Auba,http://twitter.com/search?q=Auba,,Auba,20352
Saka,http://twitter.com/search?q=Saka,,Saka,58151
memphis,http://twitter.com/search?q=memphis,,memphis,51620
SSR Ko Insaaf Milkar Rahega,http://twitter.com/search?q=%22SSR+Ko+Insaaf+Milkar+Rahega%22,,%22SSR+Ko+Insaaf+Milkar+Rahega%22,51131
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
we miss you sushant,http://twitter.com/search?q=%22we+miss+you+sushant%22,,%22we+miss+you+sushant%22,
anderson paak,http://twitter.com/search?q=%22anderson+paak%22,,%22anderson+paak%22,67795
Latham,http://twitter.com/search?q=Latham,,Latham,
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Greek,http://twitter.com/search?q=Greek,,Greek,90051
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,24703
WINWIN,http://twitter.com/search?q=WINWIN,,WINWIN,208828
Sabyasachi,http://twitter.com/search?q=Sabyasachi,,Sabyasachi,
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,52078
Jota,http://twitter.com/search?q=Jota,,Jota,51485
Becky,http://twitter.com/search?q=Becky,,Becky,29041
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,91869
Soundcheck,http://twitter.com/search?q=Soundcheck,,Soundcheck,238277
Benfica,http://twitter.com/search?q=Benfica,,Benfica,64806
HAVE A GREAT DAY,http://twitter.com/search?q=%22HAVE+A+GREAT+DAY%22,,%22HAVE+A+GREAT+DAY%22,40918
Ciby,http://twitter.com/search?q=Ciby,,Ciby,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,510961
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,38346
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16192
