name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,12130
#U19CWCFinal,http://twitter.com/search?q=%23U19CWCFinal,,%23U19CWCFinal,
#StatueOfEquality,http://twitter.com/search?q=%23StatueOfEquality,,%23StatueOfEquality,44372
James Rew,http://twitter.com/search?q=%22James+Rew%22,,%22James+Rew%22,
#EkMaukaAAPKo,http://twitter.com/search?q=%23EkMaukaAAPKo,,%23EkMaukaAAPKo,17347
Raj Bawa,http://twitter.com/search?q=%22Raj+Bawa%22,,%22Raj+Bawa%22,
#DadriMangeRajkumar,http://twitter.com/search?q=%23DadriMangeRajkumar,,%23DadriMangeRajkumar,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
My PM,http://twitter.com/search?q=%22My+PM%22,,%22My+PM%22,25668
Ravi Kumar,http://twitter.com/search?q=%22Ravi+Kumar%22,,%22Ravi+Kumar%22,
SSR Intelligence Unbeatable,http://twitter.com/search?q=%22SSR+Intelligence+Unbeatable%22,,%22SSR+Intelligence+Unbeatable%22,12701
England,http://twitter.com/search?q=England,,England,94999
Kaushal Tambe,http://twitter.com/search?q=%22Kaushal+Tambe%22,,%22Kaushal+Tambe%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,50147
PRANALI HITS 1 MILLION,http://twitter.com/search?q=%22PRANALI+HITS+1+MILLION%22,,%22PRANALI+HITS+1+MILLION%22,17085
Kepa,http://twitter.com/search?q=Kepa,,Kepa,56469
Plymouth,http://twitter.com/search?q=Plymouth,,Plymouth,42762
Werner,http://twitter.com/search?q=Werner,,Werner,15655
Our PM,http://twitter.com/search?q=%22Our+PM%22,,%22Our+PM%22,85810
6M LOVE FOR SHIVANGI ON IG,http://twitter.com/search?q=%226M+LOVE+FOR+SHIVANGI+ON+IG%22,,%226M+LOVE+FOR+SHIVANGI+ON+IG%22,17444
श्री रामानुजाचार्य,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%81%E0%A4%9C%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%81%E0%A4%9C%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,
Havertz,http://twitter.com/search?q=Havertz,,Havertz,11396
ICRISAT,http://twitter.com/search?q=ICRISAT,,ICRISAT,17151
RAQESH BAPAT SUPREMACY,http://twitter.com/search?q=%22RAQESH+BAPAT+SUPREMACY%22,,%22RAQESH+BAPAT+SUPREMACY%22,84816
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,13053
ADORING FAINATS UNSEEN MOMENTS,http://twitter.com/search?q=%22ADORING+FAINATS+UNSEEN+MOMENTS%22,,%22ADORING+FAINATS+UNSEEN+MOMENTS%22,
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
WE LOVE TEJRAN EQUALLY,http://twitter.com/search?q=%22WE+LOVE+TEJRAN+EQUALLY%22,,%22WE+LOVE+TEJRAN+EQUALLY%22,373887
Alonso,http://twitter.com/search?q=Alonso,,Alonso,25620
TALK OF THE TOWN PRATIK,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+PRATIK%22,,%22TALK+OF+THE+TOWN+PRATIK%22,373163
pranbir slays,http://twitter.com/search?q=%22pranbir+slays%22,,%22pranbir+slays%22,13386
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
Lakaka,http://twitter.com/search?q=Lakaka,,Lakaka,
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,
U-19,http://twitter.com/search?q=U-19,,U-19,38799
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
Jains,http://twitter.com/search?q=Jains,,Jains,23803
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
zaheer khan,http://twitter.com/search?q=%22zaheer+khan%22,,%22zaheer+khan%22,
Yuvraj Singh,http://twitter.com/search?q=%22Yuvraj+Singh%22,,%22Yuvraj+Singh%22,
Bhakti,http://twitter.com/search?q=Bhakti,,Bhakti,22629
#MAPOFTHESOULPARTY,http://twitter.com/search?q=%23MAPOFTHESOULPARTY,,%23MAPOFTHESOULPARTY,39367
#WelcomeCaptainRohit,http://twitter.com/search?q=%23WelcomeCaptainRohit,,%23WelcomeCaptainRohit,39516
#Under19WorldCup2022,http://twitter.com/search?q=%23Under19WorldCup2022,,%23Under19WorldCup2022,
#50DaysToRAMCHARANsBday,http://twitter.com/search?q=%2350DaysToRAMCHARANsBday,,%2350DaysToRAMCHARANsBday,62122
#CHEPLY,http://twitter.com/search?q=%23CHEPLY,,%23CHEPLY,28583
#Ramanujacharya,http://twitter.com/search?q=%23Ramanujacharya,,%23Ramanujacharya,
#PMModiinHyderabad,http://twitter.com/search?q=%23PMModiinHyderabad,,%23PMModiinHyderabad,
#RahulTheNextPM,http://twitter.com/search?q=%23RahulTheNextPM,,%23RahulTheNextPM,12726
#BFCJFC,http://twitter.com/search?q=%23BFCJFC,,%23BFCJFC,
