name,url,promoted_content,query,tweet_volume
Wordle 265 X,http://twitter.com/search?q=%22Wordle+265+X%22,,%22Wordle+265+X%22,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,340605
#NorChe,http://twitter.com/search?q=%23NorChe,,%23NorChe,36894
goriye audio out now,http://twitter.com/search?q=%22goriye+audio+out+now%22,,%22goriye+audio+out+now%22,12064
#HappyBirthdayParthSamthaan,http://twitter.com/search?q=%23HappyBirthdayParthSamthaan,,%23HappyBirthdayParthSamthaan,21543
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,254464
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,73360
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,675251
Brahmos,http://twitter.com/search?q=Brahmos,,Brahmos,
Sushant Ek Soch,http://twitter.com/search?q=%22Sushant+Ek+Soch%22,,%22Sushant+Ek+Soch%22,30430
Sushant Our PowerBank,http://twitter.com/search?q=%22Sushant+Our+PowerBank%22,,%22Sushant+Our+PowerBank%22,24920
Darling,http://twitter.com/search?q=Darling,,Darling,96736
Deoband,http://twitter.com/search?q=Deoband,,Deoband,
WE WANT COFFEE UMAR,http://twitter.com/search?q=%22WE+WANT+COFFEE+UMAR%22,,%22WE+WANT+COFFEE+UMAR%22,132708
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,55509
पल्लवी पटेल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%B5%E0%A5%80+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%B5%E0%A5%80+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,19017
badhai,http://twitter.com/search?q=badhai,,badhai,
lakhimpur kheri,http://twitter.com/search?q=%22lakhimpur+kheri%22,,%22lakhimpur+kheri%22,10811
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,15726
Burnol,http://twitter.com/search?q=Burnol,,Burnol,12890
Janta,http://twitter.com/search?q=Janta,,Janta,14026
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,15958
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,28175
nota,http://twitter.com/search?q=nota,,nota,116804
yogiji,http://twitter.com/search?q=yogiji,,yogiji,28169
Sachin Pilot,http://twitter.com/search?q=%22Sachin+Pilot%22,,%22Sachin+Pilot%22,
