name,url,promoted_content,query,tweet_volume
#DainikBhaskar,http://twitter.com/search?q=%23DainikBhaskar,,%23DainikBhaskar,82516
#दैनिक_भास्कर,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,%23%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,22735
#elvishwillrise,http://twitter.com/search?q=%23elvishwillrise,,%23elvishwillrise,196147
#मोदी_योगी_हैं_ना,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%BE,46862
#SonuNigam4Children,http://twitter.com/search?q=%23SonuNigam4Children,,%23SonuNigam4Children,
iPhone,http://twitter.com/search?q=iPhone,,iPhone,213174
CBI NO MORE DELAY 4 SSR,http://twitter.com/search?q=%22CBI+NO+MORE+DELAY+4+SSR%22,,%22CBI+NO+MORE+DELAY+4+SSR%22,115914
SENSATIONAL TANDOOR KAND,http://twitter.com/search?q=%22SENSATIONAL+TANDOOR+KAND%22,,%22SENSATIONAL+TANDOOR+KAND%22,21506
Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,69132
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,95982
TMC MPs,http://twitter.com/search?q=%22TMC+MPs%22,,%22TMC+MPs%22,
RUBINAV MV COMING SOON,http://twitter.com/search?q=%22RUBINAV+MV+COMING+SOON%22,,%22RUBINAV+MV+COMING+SOON%22,27205
Washington Sundar,http://twitter.com/search?q=%22Washington+Sundar%22,,%22Washington+Sundar%22,
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,43500
Potential,http://twitter.com/search?q=Potential,,Potential,122206
Congress MPs,http://twitter.com/search?q=%22Congress+MPs%22,,%22Congress+MPs%22,
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
BLOCKBUSTER ENTERTAINMENT,http://twitter.com/search?q=%22BLOCKBUSTER+ENTERTAINMENT%22,,%22BLOCKBUSTER+ENTERTAINMENT%22,
NEW LAUNCHES,http://twitter.com/search?q=%22NEW+LAUNCHES%22,,%22NEW+LAUNCHES%22,10163
GREAT DEALS,http://twitter.com/search?q=%22GREAT+DEALS%22,,%22GREAT+DEALS%22,
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,26943
Pegasus Project,http://twitter.com/search?q=%22Pegasus+Project%22,,%22Pegasus+Project%22,18637
AYESHA SINGH HITS 500K,http://twitter.com/search?q=%22AYESHA+SINGH+HITS+500K%22,,%22AYESHA+SINGH+HITS+500K%22,32728
Parliament House,http://twitter.com/search?q=%22Parliament+House%22,,%22Parliament+House%22,
#DisneyPlusHotstarMultiplex,http://twitter.com/search?q=%23DisneyPlusHotstarMultiplex,,%23DisneyPlusHotstarMultiplex,
#BharatSamachar,http://twitter.com/search?q=%23BharatSamachar,,%23BharatSamachar,12614
#ATEEZSPACE,http://twitter.com/search?q=%23ATEEZSPACE,,%23ATEEZSPACE,40298
