name,url,promoted_content,query,tweet_volume
#Boxing,http://twitter.com/search?q=%23Boxing,,%23Boxing,40650
#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,12425
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,38168
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,19698
#राहुल_का_हाथ_न्याय_के_साथ,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,16453
ENTRAPPED FIRST LOOK,http://twitter.com/search?q=%22ENTRAPPED+FIRST+LOOK%22,,%22ENTRAPPED+FIRST+LOOK%22,
PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,58331
jikook,http://twitter.com/search?q=jikook,,jikook,88830
Busenaz Surmeneli,http://twitter.com/search?q=%22Busenaz+Surmeneli%22,,%22Busenaz+Surmeneli%22,
Turkish,http://twitter.com/search?q=Turkish,,Turkish,26158
Aditi Ashok,http://twitter.com/search?q=%22Aditi+Ashok%22,,%22Aditi+Ashok%22,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,31771
HBD NEIL BHATT,http://twitter.com/search?q=%22HBD+NEIL+BHATT%22,,%22HBD+NEIL+BHATT%22,11338
I Got,http://twitter.com/search?q=%22I+Got%22,,%22I+Got%22,830232
vmin,http://twitter.com/search?q=vmin,,vmin,71617
रवि दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Bulgaria,http://twitter.com/search?q=Bulgaria,,Bulgaria,
anshu malik,http://twitter.com/search?q=%22anshu+malik%22,,%22anshu+malik%22,
Round 1,http://twitter.com/search?q=%22Round+1%22,,%22Round+1%22,101412
Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,
दीपक पूनिया,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
taekook,http://twitter.com/search?q=taekook,,taekook,170091
WHAT A THROW,http://twitter.com/search?q=%22WHAT+A+THROW%22,,%22WHAT+A+THROW%22,10051
Repechage,http://twitter.com/search?q=Repechage,,Repechage,
Memories of 2020,http://twitter.com/search?q=%22Memories+of+2020%22,,%22Memories+of+2020%22,106530
True Blood Pumps,http://twitter.com/search?q=%22True+Blood+Pumps%22,,%22True+Blood+Pumps%22,17299
आचार्य बालकृष्ण,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%86%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
नीरज चोपड़ा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,17737
Vetter,http://twitter.com/search?q=Vetter,,Vetter,
Hathras,http://twitter.com/search?q=Hathras,,Hathras,
Finals,http://twitter.com/search?q=Finals,,Finals,115535
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,48518
Semi,http://twitter.com/search?q=Semi,,Semi,94205
Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,18461
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,27798
#DeepakPunia,http://twitter.com/search?q=%23DeepakPunia,,%23DeepakPunia,
#RemoveSHObhardwaj,http://twitter.com/search?q=%23RemoveSHObhardwaj,,%23RemoveSHObhardwaj,10565
#RaviDahiya,http://twitter.com/search?q=%23RaviDahiya,,%23RaviDahiya,
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,16902
#KishoreKumar,http://twitter.com/search?q=%23KishoreKumar,,%23KishoreKumar,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,22924
#DelhiCanttGirl,http://twitter.com/search?q=%23DelhiCanttGirl,,%23DelhiCanttGirl,
#HBDMalavikaMohanan,http://twitter.com/search?q=%23HBDMalavikaMohanan,,%23HBDMalavikaMohanan,15188
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,
#IndiaAtOlympics,http://twitter.com/search?q=%23IndiaAtOlympics,,%23IndiaAtOlympics,
#जड़ीबूटीदिवस,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%80%E0%A4%AC%E0%A5%82%E0%A4%9F%E0%A5%80%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%80%E0%A4%AC%E0%A5%82%E0%A4%9F%E0%A5%80%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,42930
#பொன்னியின்செல்வன்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8A%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AA%E0%AF%8A%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%A9%E0%AF%8D,
