name,url,promoted_content,query,tweet_volume
#MothersDay,http://twitter.com/search?q=%23MothersDay,,%23MothersDay,755654
#CSKvDC,http://twitter.com/search?q=%23CSKvDC,,%23CSKvDC,62460
#PROOF_TRACKLIST1,http://twitter.com/search?q=%23PROOF_TRACKLIST1,,%23PROOF_TRACKLIST1,491101
#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,14282
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
Born Singer,http://twitter.com/search?q=%22Born+Singer%22,,%22Born+Singer%22,709894
LEGEND SIDHARTH SHUKLA,http://twitter.com/search?q=%22LEGEND+SIDHARTH+SHUKLA%22,,%22LEGEND+SIDHARTH+SHUKLA%22,83943
PROOF IS COMING,http://twitter.com/search?q=%22PROOF+IS+COMING%22,,%22PROOF+IS+COMING%22,191471
Sushant Rattles Establishment,http://twitter.com/search?q=%22Sushant+Rattles+Establishment%22,,%22Sushant+Rattles+Establishment%22,86463
trophy awaits munawar,http://twitter.com/search?q=%22trophy+awaits+munawar%22,,%22trophy+awaits+munawar%22,
Conway,http://twitter.com/search?q=Conway,,Conway,22547
amrithnoni for healthylife,http://twitter.com/search?q=%22amrithnoni+for+healthylife%22,,%22amrithnoni+for+healthylife%22,
Mother Lives In Sushant,http://twitter.com/search?q=%22Mother+Lives+In+Sushant%22,,%22Mother+Lives+In+Sushant%22,41375
pojk 1947,http://twitter.com/search?q=%22pojk+1947%22,,%22pojk+1947%22,
Wanda,http://twitter.com/search?q=Wanda,,Wanda,291557
PRITHVIRAJ TRAILER TOMORROW,http://twitter.com/search?q=%22PRITHVIRAJ+TRAILER+TOMORROW%22,,%22PRITHVIRAJ+TRAILER+TOMORROW%22,39335
alcarazvszverev onvoot,http://twitter.com/search?q=%22alcarazvszverev+onvoot%22,,%22alcarazvszverev+onvoot%22,
Daily Quordle 105,http://twitter.com/search?q=%22Daily+Quordle+105%22,,%22Daily+Quordle+105%22,
hindus must unite,http://twitter.com/search?q=%22hindus+must+unite%22,,%22hindus+must+unite%22,159022
dube,http://twitter.com/search?q=dube,,dube,
birthday girl aurra,http://twitter.com/search?q=%22birthday+girl+aurra%22,,%22birthday+girl+aurra%22,12846
Indigo,http://twitter.com/search?q=Indigo,,Indigo,12322
BADASS WINNER MUNAWAR,http://twitter.com/search?q=%22BADASS+WINNER+MUNAWAR%22,,%22BADASS+WINNER+MUNAWAR%22,177749
