name,url,promoted_content,query,tweet_volume
C. Leander Paes,http://twitter.com/search?q=%22C.+Leander+Paes%22,,%22C.+Leander+Paes%22,
#ValimaiAudioOnSonyMusic,http://twitter.com/search?q=%23ValimaiAudioOnSonyMusic,,%23ValimaiAudioOnSonyMusic,25567
#BlueBuffoons,http://twitter.com/search?q=%23BlueBuffoons,,%23BlueBuffoons,13641
#Empathy_1stLook,http://twitter.com/search?q=%23Empathy_1stLook,,%23Empathy_1stLook,250895
#ModiBabaAur78Chor,http://twitter.com/search?q=%23ModiBabaAur78Chor,,%23ModiBabaAur78Chor,13388
#10YearsOfZNMD,http://twitter.com/search?q=%2310YearsOfZNMD,,%2310YearsOfZNMD,10887
#됴근됴근_디오솔로_첫티저,http://twitter.com/search?q=%23%EB%90%B4%EA%B7%BC%EB%90%B4%EA%B7%BC_%EB%94%94%EC%98%A4%EC%86%94%EB%A1%9C_%EC%B2%AB%ED%8B%B0%EC%A0%80,,%23%EB%90%B4%EA%B7%BC%EB%90%B4%EA%B7%BC_%EB%94%94%EC%98%A4%EC%86%94%EB%A1%9C_%EC%B2%AB%ED%8B%B0%EC%A0%80,248256
#F12022,http://twitter.com/search?q=%23F12022,,%23F12022,15458
#futureskillxdigividyapeeth,http://twitter.com/search?q=%23futureskillxdigividyapeeth,,%23futureskillxdigividyapeeth,
#DeleteSection28,http://twitter.com/search?q=%23DeleteSection28,,%23DeleteSection28,
#IndiaVsCorona,http://twitter.com/search?q=%23IndiaVsCorona,,%23IndiaVsCorona,
#JEEMains,http://twitter.com/search?q=%23JEEMains,,%23JEEMains,
