name,url,promoted_content,query,tweet_volume
#PakvsNz,http://twitter.com/search?q=%23PakvsNz,,%23PakvsNz,37205
#SpinnyXSindhu,http://twitter.com/search?q=%23SpinnyXSindhu,,%23SpinnyXSindhu,
#AnnaattheTrailer,http://twitter.com/search?q=%23AnnaattheTrailer,,%23AnnaattheTrailer,13975
#CMYogiWithPradeepSingh,http://twitter.com/search?q=%23CMYogiWithPradeepSingh,,%23CMYogiWithPradeepSingh,
Worlds Largest Cricket Bat,http://twitter.com/search?q=%22Worlds+Largest+Cricket+Bat%22,,%22Worlds+Largest+Cricket+Bat%22,
C. South Africa,http://twitter.com/search?q=%22C.+South+Africa%22,,%22C.+South+Africa%22,
Waqar,http://twitter.com/search?q=Waqar,,Waqar,19244
Harsha,http://twitter.com/search?q=Harsha,,Harsha,
Simmons,http://twitter.com/search?q=Simmons,,Simmons,14246
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Markram,http://twitter.com/search?q=Markram,,Markram,
B. Beating,http://twitter.com/search?q=%22B.+Beating%22,,%22B.+Beating%22,
Integrity Pledge,http://twitter.com/search?q=%22Integrity+Pledge%22,,%22Integrity+Pledge%22,
independent india,http://twitter.com/search?q=%22independent+india%22,,%22independent+india%22,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,24394
Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,
Self Reliance with Integrity,http://twitter.com/search?q=%22Self+Reliance+with+Integrity%22,,%22Self+Reliance+with+Integrity%22,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
ASK PARAMBIR WHO KILLED SSR,http://twitter.com/search?q=%22ASK+PARAMBIR+WHO+KILLED+SSR%22,,%22ASK+PARAMBIR+WHO+KILLED+SSR%22,63963
PMO Sushant Ko Nyay Kab,http://twitter.com/search?q=%22PMO+Sushant+Ko+Nyay+Kab%22,,%22PMO+Sushant+Ko+Nyay+Kab%22,55602
yogi ji,http://twitter.com/search?q=%22yogi+ji%22,,%22yogi+ji%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,29381
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,32268
Governor,http://twitter.com/search?q=Governor,,Governor,130197
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,30781
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,33484
Axis Bank,http://twitter.com/search?q=%22Axis+Bank%22,,%22Axis+Bank%22,
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,45504
Sony,http://twitter.com/search?q=Sony,,Sony,50660
Husband Reveal,http://twitter.com/search?q=%22Husband+Reveal%22,,%22Husband+Reveal%22,12812
नवाब मलिक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,34356
Maharaja Hari Singh,http://twitter.com/search?q=%22Maharaja+Hari+Singh%22,,%22Maharaja+Hari+Singh%22,
Peaky Blinders,http://twitter.com/search?q=%22Peaky+Blinders%22,,%22Peaky+Blinders%22,
#quintondekock,http://twitter.com/search?q=%23quintondekock,,%23quintondekock,
#AryanKhanCase,http://twitter.com/search?q=%23AryanKhanCase,,%23AryanKhanCase,13882
#iQOOZ35GOnAmazonSpecials,http://twitter.com/search?q=%23iQOOZ35GOnAmazonSpecials,,%23iQOOZ35GOnAmazonSpecials,
#SAvWI,http://twitter.com/search?q=%23SAvWI,,%23SAvWI,
#NoBailToAryanKhan,http://twitter.com/search?q=%23NoBailToAryanKhan,,%23NoBailToAryanKhan,150742
#WIvSA,http://twitter.com/search?q=%23WIvSA,,%23WIvSA,
#uninterruptedcelebrations,http://twitter.com/search?q=%23uninterruptedcelebrations,,%23uninterruptedcelebrations,
#Vi20FANfest,http://twitter.com/search?q=%23Vi20FANfest,,%23Vi20FANfest,18117
#பரதேசி_பிஜேபி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%B0%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF_%E0%AE%AA%E0%AE%BF%E0%AE%9C%E0%AF%87%E0%AE%AA%E0%AE%BF,,%23%E0%AE%AA%E0%AE%B0%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF_%E0%AE%AA%E0%AE%BF%E0%AE%9C%E0%AF%87%E0%AE%AA%E0%AE%BF,
#BombayHighCourt,http://twitter.com/search?q=%23BombayHighCourt,,%23BombayHighCourt,14855
#PakvsNewzealand,http://twitter.com/search?q=%23PakvsNewzealand,,%23PakvsNewzealand,
#Match6,http://twitter.com/search?q=%23Match6,,%23Match6,
#ProbudsN1,http://twitter.com/search?q=%23ProbudsN1,,%23ProbudsN1,
#MukulRohatgi,http://twitter.com/search?q=%23MukulRohatgi,,%23MukulRohatgi,
#ProudlyIndian,http://twitter.com/search?q=%23ProudlyIndian,,%23ProudlyIndian,
#SwitchOnYourUnstoppableFun,http://twitter.com/search?q=%23SwitchOnYourUnstoppableFun,,%23SwitchOnYourUnstoppableFun,
