name,url,promoted_content,query,tweet_volume
CCTV,http://twitter.com/search?q=CCTV,,CCTV,24374
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,
DReAM Collab Coming Soon,http://twitter.com/search?q=%22DReAM+Collab+Coming+Soon%22,,%22DReAM+Collab+Coming+Soon%22,
Juve,http://twitter.com/search?q=Juve,,Juve,27118
Prove,http://twitter.com/search?q=Prove,,Prove,114115
नारी शक्ति,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,11444
#IStandwithAnnamalai,http://twitter.com/search?q=%23IStandwithAnnamalai,,%23IStandwithAnnamalai,
#BTW_JAYBisHereNow,http://twitter.com/search?q=%23BTW_JAYBisHereNow,,%23BTW_JAYBisHereNow,390991
#MiRouterGigabitEdition,http://twitter.com/search?q=%23MiRouterGigabitEdition,,%23MiRouterGigabitEdition,
#범내려온다_제이비_솔로앨범,http://twitter.com/search?q=%23%EB%B2%94%EB%82%B4%EB%A0%A4%EC%98%A8%EB%8B%A4_%EC%A0%9C%EC%9D%B4%EB%B9%84_%EC%86%94%EB%A1%9C%EC%95%A8%EB%B2%94,,%23%EB%B2%94%EB%82%B4%EB%A0%A4%EC%98%A8%EB%8B%A4_%EC%A0%9C%EC%9D%B4%EB%B9%84_%EC%86%94%EB%A1%9C%EC%95%A8%EB%B2%94,350578
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,
#ப்ரோக்கர்_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,
#AltrozForOlympians,http://twitter.com/search?q=%23AltrozForOlympians,,%23AltrozForOlympians,
#MiTV5XSeries,http://twitter.com/search?q=%23MiTV5XSeries,,%23MiTV5XSeries,
#MotherTeresa,http://twitter.com/search?q=%23MotherTeresa,,%23MotherTeresa,14157
#XiaomiRunningShoes,http://twitter.com/search?q=%23XiaomiRunningShoes,,%23XiaomiRunningShoes,
#mitvindolby,http://twitter.com/search?q=%23mitvindolby,,%23mitvindolby,
#BanDainikJagran,http://twitter.com/search?q=%23BanDainikJagran,,%23BanDainikJagran,18712
#MiSmartSecurity,http://twitter.com/search?q=%23MiSmartSecurity,,%23MiSmartSecurity,
