name,url,promoted_content,query,tweet_volume
#FreeTemples,http://twitter.com/search?q=%23FreeTemples,,%23FreeTemples,209066
#AaRahiHaiCongress,http://twitter.com/search?q=%23AaRahiHaiCongress,,%23AaRahiHaiCongress,33657
#IPLwin,http://twitter.com/search?q=%23IPLwin,,%23IPLwin,
#HappyBirthdayDrMMS,http://twitter.com/search?q=%23HappyBirthdayDrMMS,,%23HappyBirthdayDrMMS,52637
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,
Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,
Australia,http://twitter.com/search?q=Australia,,Australia,205519
ANCHOR SIVAANGI,http://twitter.com/search?q=%22ANCHOR+SIVAANGI%22,,%22ANCHOR+SIVAANGI%22,25680
THALAIVII ON NETFLIX,http://twitter.com/search?q=%22THALAIVII+ON+NETFLIX%22,,%22THALAIVII+ON+NETFLIX%22,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,307103
Nyay Ki Pukaar 4 Disha SSR,http://twitter.com/search?q=%22Nyay+Ki+Pukaar+4+Disha+SSR%22,,%22Nyay+Ki+Pukaar+4+Disha+SSR%22,43486
bottas,http://twitter.com/search?q=bottas,,bottas,15465
Jhulan Goswami,http://twitter.com/search?q=%22Jhulan+Goswami%22,,%22Jhulan+Goswami%22,
मनमोहन सिंह,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,30164
Shark,http://twitter.com/search?q=Shark,,Shark,106058
Politics Influencing SSR Case,http://twitter.com/search?q=%22Politics+Influencing+SSR+Case%22,,%22Politics+Influencing+SSR+Case%22,49488
Weverse,http://twitter.com/search?q=Weverse,,Weverse,111852
SHER PRATIK IN BB15,http://twitter.com/search?q=%22SHER+PRATIK+IN+BB15%22,,%22SHER+PRATIK+IN+BB15%22,118128
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Satlok,http://twitter.com/search?q=Satlok,,Satlok,171439
Christmas,http://twitter.com/search?q=Christmas,,Christmas,95694
indian women,http://twitter.com/search?q=%22indian+women%22,,%22indian+women%22,
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
Deepti,http://twitter.com/search?q=Deepti,,Deepti,
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,
Bharat Bandh,http://twitter.com/search?q=%22Bharat+Bandh%22,,%22Bharat+Bandh%22,17574
Shafali,http://twitter.com/search?q=Shafali,,Shafali,
#झुक_अंजुम_और_सलामी_दे,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%81%E0%A4%95_%E0%A4%85%E0%A4%82%E0%A4%9C%E0%A5%81%E0%A4%AE_%E0%A4%94%E0%A4%B0_%E0%A4%B8%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A5%80_%E0%A4%A6%E0%A5%87,,%23%E0%A4%9D%E0%A5%81%E0%A4%95_%E0%A4%85%E0%A4%82%E0%A4%9C%E0%A5%81%E0%A4%AE_%E0%A4%94%E0%A4%B0_%E0%A4%B8%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A5%80_%E0%A4%A6%E0%A5%87,29434
#DaughtersDay2021,http://twitter.com/search?q=%23DaughtersDay2021,,%23DaughtersDay2021,
#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,12013
#DidiForBhabanipur,http://twitter.com/search?q=%23DidiForBhabanipur,,%23DidiForBhabanipur,34124
#sneha_dubey,http://twitter.com/search?q=%23sneha_dubey,,%23sneha_dubey,
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,
#ShonaShona,http://twitter.com/search?q=%23ShonaShona,,%23ShonaShona,
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#MyntraKaTyohaar,http://twitter.com/search?q=%23MyntraKaTyohaar,,%23MyntraKaTyohaar,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,59300
#Shamshera,http://twitter.com/search?q=%23Shamshera,,%23Shamshera,
#MyntraBFFHainTaiyaar,http://twitter.com/search?q=%23MyntraBFFHainTaiyaar,,%23MyntraBFFHainTaiyaar,
#कल_भारत_बंद_होगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,97594
#BondisBack,http://twitter.com/search?q=%23BondisBack,,%23BondisBack,
#JayeshbhaiJordaar,http://twitter.com/search?q=%23JayeshbhaiJordaar,,%23JayeshbhaiJordaar,
#BuntyAurBabli2,http://twitter.com/search?q=%23BuntyAurBabli2,,%23BuntyAurBabli2,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,
