name,url,promoted_content,query,tweet_volume
#Teleprompter,http://twitter.com/search?q=%23Teleprompter,,%23Teleprompter,
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,
FIFA,http://twitter.com/search?q=FIFA,,FIFA,214162
Messi,http://twitter.com/search?q=Messi,,Messi,134820
Wordle 213 X,http://twitter.com/search?q=%22Wordle+213+X%22,,%22Wordle+213+X%22,
#RahulGandhiMeraHero,http://twitter.com/search?q=%23RahulGandhiMeraHero,,%23RahulGandhiMeraHero,58984
Lewa,http://twitter.com/search?q=Lewa,,Lewa,10872
KUNDRRA FAMILY REUNION,http://twitter.com/search?q=%22KUNDRRA+FAMILY+REUNION%22,,%22KUNDRRA+FAMILY+REUNION%22,243476
Mendy,http://twitter.com/search?q=Mendy,,Mendy,65708
Sushant Always In Our Hearts,http://twitter.com/search?q=%22Sushant+Always+In+Our+Hearts%22,,%22Sushant+Always+In+Our+Hearts%22,35652
SSR Legacy Indestructible,http://twitter.com/search?q=%22SSR+Legacy+Indestructible%22,,%22SSR+Legacy+Indestructible%22,22838
Alexia,http://twitter.com/search?q=Alexia,,Alexia,21477
Alaba,http://twitter.com/search?q=Alaba,,Alaba,21790
Ballon,http://twitter.com/search?q=Ballon,,Ballon,27051
Joss Whedon,http://twitter.com/search?q=%22Joss+Whedon%22,,%22Joss+Whedon%22,37120
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,106963
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Gill,http://twitter.com/search?q=Gill,,Gill,46428
Stay Alive,http://twitter.com/search?q=%22Stay+Alive%22,,%22Stay+Alive%22,219867
8MP Dual Camera,http://twitter.com/search?q=%228MP+Dual+Camera%22,,%228MP+Dual+Camera%22,
Unexpected,http://twitter.com/search?q=Unexpected,,Unexpected,24329
Dot Notch Display,http://twitter.com/search?q=%22Dot+Notch+Display%22,,%22Dot+Notch+Display%22,
5000 mAh Battery,http://twitter.com/search?q=%225000+mAh+Battery%22,,%225000+mAh+Battery%22,
Dosa,http://twitter.com/search?q=Dosa,,Dosa,14198
Cassie,http://twitter.com/search?q=Cassie,,Cassie,267484
Pogba,http://twitter.com/search?q=Pogba,,Pogba,24871
Idli,http://twitter.com/search?q=Idli,,Idli,
Marriage,http://twitter.com/search?q=Marriage,,Marriage,67377
State of the World,http://twitter.com/search?q=%22State+of+the+World%22,,%22State+of+the+World%22,15267
#KejriwalZarooriHai,http://twitter.com/search?q=%23KejriwalZarooriHai,,%23KejriwalZarooriHai,46430
#divorce,http://twitter.com/search?q=%23divorce,,%23divorce,
#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,
#IStandWithRayFisher,http://twitter.com/search?q=%23IStandWithRayFisher,,%23IStandWithRayFisher,22460
#Telegram,http://twitter.com/search?q=%23Telegram,,%23Telegram,10987
#WorldEconomicForum,http://twitter.com/search?q=%23WorldEconomicForum,,%23WorldEconomicForum,
#DavosAgenda,http://twitter.com/search?q=%23DavosAgenda,,%23DavosAgenda,11127
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#धोखेबाज_केजरीवाल,http://twitter.com/search?q=%23%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,,%23%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,35097
#ZeeOpinionPoll,http://twitter.com/search?q=%23ZeeOpinionPoll,,%23ZeeOpinionPoll,
#PraSha,http://twitter.com/search?q=%23PraSha,,%23PraSha,60105
#sabsebadaopinionpoll,http://twitter.com/search?q=%23sabsebadaopinionpoll,,%23sabsebadaopinionpoll,
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,
#NFTCommmunity,http://twitter.com/search?q=%23NFTCommmunity,,%23NFTCommmunity,48710
#MLKDay,http://twitter.com/search?q=%23MLKDay,,%23MLKDay,337829
#NanaPatole,http://twitter.com/search?q=%23NanaPatole,,%23NanaPatole,
#AmazonSpecialsTecnoPOP5LTE,http://twitter.com/search?q=%23AmazonSpecialsTecnoPOP5LTE,,%23AmazonSpecialsTecnoPOP5LTE,
