name,url,promoted_content,query,tweet_volume
#KatrinaVickyKiShaadi,http://twitter.com/search?q=%23KatrinaVickyKiShaadi,,%23KatrinaVickyKiShaadi,23717
#CDSGeneralBipinRawat,http://twitter.com/search?q=%23CDSGeneralBipinRawat,,%23CDSGeneralBipinRawat,28859
#LoveYouAshwinKumar,http://twitter.com/search?q=%23LoveYouAshwinKumar,,%23LoveYouAshwinKumar,105273
#ProtectJammuJudge,http://twitter.com/search?q=%23ProtectJammuJudge,,%23ProtectJammuJudge,
#VeeraVanakkam,http://twitter.com/search?q=%23VeeraVanakkam,,%23VeeraVanakkam,
Sushant An Endless Emotion,http://twitter.com/search?q=%22Sushant+An+Endless+Emotion%22,,%22Sushant+An+Endless+Emotion%22,20248
hobi,http://twitter.com/search?q=hobi,,hobi,345021
11 YEARS OF RANVEER SINGH,http://twitter.com/search?q=%2211+YEARS+OF+RANVEER+SINGH%22,,%2211+YEARS+OF+RANVEER+SINGH%22,
DARSHAN RAVAL,http://twitter.com/search?q=%22DARSHAN+RAVAL%22,,%22DARSHAN+RAVAL%22,
Our Favorite Sushant,http://twitter.com/search?q=%22Our+Favorite+Sushant%22,,%22Our+Favorite+Sushant%22,21307
Salman Bhai,http://twitter.com/search?q=%22Salman+Bhai%22,,%22Salman+Bhai%22,
COLORS SHOW MORE OF UMAR,http://twitter.com/search?q=%22COLORS+SHOW+MORE+OF+UMAR%22,,%22COLORS+SHOW+MORE+OF+UMAR%22,377564
Jeff Hardy,http://twitter.com/search?q=%22Jeff+Hardy%22,,%22Jeff+Hardy%22,24818
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
UNBEATABLE KURUP OPENING,http://twitter.com/search?q=%22UNBEATABLE+KURUP+OPENING%22,,%22UNBEATABLE+KURUP+OPENING%22,17050
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,63069
Palam,http://twitter.com/search?q=Palam,,Palam,
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
Samsung,http://twitter.com/search?q=Samsung,,Samsung,287876
22 years of chiyaan,http://twitter.com/search?q=%2222+years+of+chiyaan%22,,%2222+years+of+chiyaan%22,
Ranbir,http://twitter.com/search?q=Ranbir,,Ranbir,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,25145
Jhope,http://twitter.com/search?q=Jhope,,Jhope,242897
taekook,http://twitter.com/search?q=taekook,,taekook,191302
11 Armed Forces,http://twitter.com/search?q=%2211+Armed+Forces%22,,%2211+Armed+Forces%22,22255
वैभव अमर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%AD%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%AD%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A4%B0%22,
Dada,http://twitter.com/search?q=Dada,,Dada,32500
Bharat Mata Ki Jai,http://twitter.com/search?q=%22Bharat+Mata+Ki+Jai%22,,%22Bharat+Mata+Ki+Jai%22,15189
Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,174142
iPhone,http://twitter.com/search?q=iPhone,,iPhone,372327
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
#SUGAxJuiceWRLD,http://twitter.com/search?q=%23SUGAxJuiceWRLD,,%23SUGAxJuiceWRLD,124864
#ShameOnBCCI,http://twitter.com/search?q=%23ShameOnBCCI,,%23ShameOnBCCI,159503
#WeStandWithPavni,http://twitter.com/search?q=%23WeStandWithPavni,,%23WeStandWithPavni,32277
#SalmanKhaninSaudiArabia,http://twitter.com/search?q=%23SalmanKhaninSaudiArabia,,%23SalmanKhaninSaudiArabia,
#Raju,http://twitter.com/search?q=%23Raju,,%23Raju,10408
#TejashwiYadavWedding,http://twitter.com/search?q=%23TejashwiYadavWedding,,%23TejashwiYadavWedding,
#NoHumanRights4Men,http://twitter.com/search?q=%23NoHumanRights4Men,,%23NoHumanRights4Men,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,44226
#SuriyaRulingSocialMedia,http://twitter.com/search?q=%23SuriyaRulingSocialMedia,,%23SuriyaRulingSocialMedia,39934
#SETHU22,http://twitter.com/search?q=%23SETHU22,,%23SETHU22,
#உலக_கருணாநிதி_ஒழிப்புநாள்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%B2%E0%AE%95_%E0%AE%95%E0%AE%B0%E0%AF%81%E0%AE%A3%E0%AE%BE%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF_%E0%AE%92%E0%AE%B4%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%89%E0%AE%B2%E0%AE%95_%E0%AE%95%E0%AE%B0%E0%AF%81%E0%AE%A3%E0%AE%BE%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF_%E0%AE%92%E0%AE%B4%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,
#BipinRawatSir,http://twitter.com/search?q=%23BipinRawatSir,,%23BipinRawatSir,
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,19093
#MyGlammFilmfareOTTAwards,http://twitter.com/search?q=%23MyGlammFilmfareOTTAwards,,%23MyGlammFilmfareOTTAwards,
#Ciby,http://twitter.com/search?q=%23Ciby,,%23Ciby,
#WeSupportMaridhas,http://twitter.com/search?q=%23WeSupportMaridhas,,%23WeSupportMaridhas,
#BipinRawatDeath,http://twitter.com/search?q=%23BipinRawatDeath,,%23BipinRawatDeath,
#SamanthaRuthPrabhu,http://twitter.com/search?q=%23SamanthaRuthPrabhu,,%23SamanthaRuthPrabhu,
#MumbaiCity,http://twitter.com/search?q=%23MumbaiCity,,%23MumbaiCity,
