name,url,promoted_content,query,tweet_volume
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,841002
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,108606
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,67466
#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,43556
#Athletics,http://twitter.com/search?q=%23Athletics,,%23Athletics,152750
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,453118
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,98942
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,162323
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,66211
Indians,http://twitter.com/search?q=Indians,,Indians,67777
Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,19926
SSRians Salute Olympians,http://twitter.com/search?q=%22SSRians+Salute+Olympians%22,,%22SSRians+Salute+Olympians%22,59140
cbi interrogate au 4 ssr,http://twitter.com/search?q=%22cbi+interrogate+au+4+ssr%22,,%22cbi+interrogate+au+4+ssr%22,129221
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,50746
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,29709
Satlok,http://twitter.com/search?q=Satlok,,Satlok,127518
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,66980
Vetter,http://twitter.com/search?q=Vetter,,Vetter,11023
खेल रत्न,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,92146
Jana Gana Mana,http://twitter.com/search?q=%22Jana+Gana+Mana%22,,%22Jana+Gana+Mana%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,27766
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,17734
Kabir Sagar,http://twitter.com/search?q=%22Kabir+Sagar%22,,%22Kabir+Sagar%22,27938
OUR HAPPINESS JIMIN,http://twitter.com/search?q=%22OUR+HAPPINESS+JIMIN%22,,%22OUR+HAPPINESS+JIMIN%22,19892
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,63244
Leicester,http://twitter.com/search?q=Leicester,,Leicester,94607
starting live,http://twitter.com/search?q=%22starting+live%22,,%22starting+live%22,10132
lottie,http://twitter.com/search?q=lottie,,lottie,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
jimins,http://twitter.com/search?q=jimins,,jimins,10594
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,298775
Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,46810
Weverse,http://twitter.com/search?q=Weverse,,Weverse,384234
Seoul,http://twitter.com/search?q=Seoul,,Seoul,31761
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,276567
Nikki,http://twitter.com/search?q=Nikki,,Nikki,20652
Angel,http://twitter.com/search?q=Angel,,Angel,270005
My Life,http://twitter.com/search?q=%22My+Life%22,,%22My+Life%22,419219
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,16239
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,120562
Maria,http://twitter.com/search?q=Maria,,Maria,231089
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,11227
Suresh Kalmadi,http://twitter.com/search?q=%22Suresh+Kalmadi%22,,%22Suresh+Kalmadi%22,
Highlights,http://twitter.com/search?q=Highlights,,Highlights,54156
Haryana,http://twitter.com/search?q=Haryana,,Haryana,33587
Sanghi,http://twitter.com/search?q=Sanghi,,Sanghi,
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,52263
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,14011
Neend,http://twitter.com/search?q=Neend,,Neend,
Soja,http://twitter.com/search?q=Soja,,Soja,
