name,url,promoted_content,query,tweet_volume
#WorldNatureConservationDay,http://twitter.com/search?q=%23WorldNatureConservationDay,,%23WorldNatureConservationDay,87072
#happybirthdaydhanush,http://twitter.com/search?q=%23happybirthdaydhanush,,%23happybirthdaydhanush,619975
#ArrestSureshChavhanke,http://twitter.com/search?q=%23ArrestSureshChavhanke,,%23ArrestSureshChavhanke,190356
#सुदर्शन_गद्दारों_का_बाप_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,130217
#shameonassam,http://twitter.com/search?q=%23shameonassam,,%23shameonassam,245957
Sushant Was Brutally Murdered,http://twitter.com/search?q=%22Sushant+Was+Brutally+Murdered%22,,%22Sushant+Was+Brutally+Murdered%22,184015
Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,
Andreas Pereira,http://twitter.com/search?q=%22Andreas+Pereira%22,,%22Andreas+Pereira%22,
My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,
saini,http://twitter.com/search?q=saini,,saini,
trade rs15 per order,http://twitter.com/search?q=%22trade+rs15+per+order%22,,%22trade+rs15+per+order%22,
Elanga,http://twitter.com/search?q=Elanga,,Elanga,10893
ban vulgar bollyotts,http://twitter.com/search?q=%22ban+vulgar+bollyotts%22,,%22ban+vulgar+bollyotts%22,13050
kuldeep,http://twitter.com/search?q=kuldeep,,kuldeep,
dhawan,http://twitter.com/search?q=dhawan,,dhawan,
start arrests in ssr case,http://twitter.com/search?q=%22start+arrests+in+ssr+case%22,,%22start+arrests+in+ssr+case%22,
Rakesh Asthana,http://twitter.com/search?q=%22Rakesh+Asthana%22,,%22Rakesh+Asthana%22,11063
Pravin Jadhav,http://twitter.com/search?q=%22Pravin+Jadhav%22,,%22Pravin+Jadhav%22,
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,
nitish rana,http://twitter.com/search?q=%22nitish+rana%22,,%22nitish+rana%22,
baawlasong by badshah,http://twitter.com/search?q=%22baawlasong+by+badshah%22,,%22baawlasong+by+badshah%22,
2 phone out tomorrow,http://twitter.com/search?q=%222+phone+out+tomorrow%22,,%222+phone+out+tomorrow%22,23288
प्रकृति संरक्षण,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,21016
mahela jayawardene,http://twitter.com/search?q=%22mahela+jayawardene%22,,%22mahela+jayawardene%22,
Samson,http://twitter.com/search?q=Samson,,Samson,
Donny,http://twitter.com/search?q=Donny,,Donny,84798
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,20952
OPPO Reno6 5G,http://twitter.com/search?q=%22OPPO+Reno6+5G%22,,%22OPPO+Reno6+5G%22,
Devdutt Padikkal,http://twitter.com/search?q=%22Devdutt+Padikkal%22,,%22Devdutt+Padikkal%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Sakariya,http://twitter.com/search?q=Sakariya,,Sakariya,
Mateo,http://twitter.com/search?q=Mateo,,Mateo,21621
Matic,http://twitter.com/search?q=Matic,,Matic,54945
India C,http://twitter.com/search?q=%22India+C%22,,%22India+C%22,
Brentford,http://twitter.com/search?q=Brentford,,Brentford,15045
CLAT,http://twitter.com/search?q=CLAT,,CLAT,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,392317
Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,162858
Hannibal,http://twitter.com/search?q=Hannibal,,Hannibal,
DCEU,http://twitter.com/search?q=DCEU,,DCEU,
Lazio,http://twitter.com/search?q=Lazio,,Lazio,
Garner,http://twitter.com/search?q=Garner,,Garner,
joon,http://twitter.com/search?q=joon,,joon,34302
irene,http://twitter.com/search?q=irene,,irene,473205
Varun,http://twitter.com/search?q=Varun,,Varun,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,
DaBaby,http://twitter.com/search?q=DaBaby,,DaBaby,235869
