name,url,promoted_content,query,tweet_volume
Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,10166
tvs atrium at greenacres,http://twitter.com/search?q=%22tvs+atrium+at+greenacres%22,,%22tvs+atrium+at+greenacres%22,
सीमा सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,32087
128 gb rom,http://twitter.com/search?q=%22128+gb+rom%22,,%22128+gb+rom%22,
Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,17603
CBI PUNISH SSR KILLERS HARSHLY,http://twitter.com/search?q=%22CBI+PUNISH+SSR+KILLERS+HARSHLY%22,,%22CBI+PUNISH+SSR+KILLERS+HARSHLY%22,56232
itdc,http://twitter.com/search?q=itdc,,itdc,
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
pradeep bhandari with mathura,http://twitter.com/search?q=%22pradeep+bhandari+with+mathura%22,,%22pradeep+bhandari+with+mathura%22,12246
VOTE WITH LUV ARMY,http://twitter.com/search?q=%22VOTE+WITH+LUV+ARMY%22,,%22VOTE+WITH+LUV+ARMY%22,119458
PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,55037
end inequalities,http://twitter.com/search?q=%22end+inequalities%22,,%22end+inequalities%22,12470
RECORD MAKER JIMIN,http://twitter.com/search?q=%22RECORD+MAKER+JIMIN%22,,%22RECORD+MAKER+JIMIN%22,51688
Rashid,http://twitter.com/search?q=Rashid,,Rashid,10716
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,135544
POLITICS DETERRING SSR JUSTICE,http://twitter.com/search?q=%22POLITICS+DETERRING+SSR+JUSTICE%22,,%22POLITICS+DETERRING+SSR+JUSTICE%22,63580
Christmas,http://twitter.com/search?q=Christmas,,Christmas,1314568
SHIVANGI RETURNS AS ANANDI,http://twitter.com/search?q=%22SHIVANGI+RETURNS+AS+ANANDI%22,,%22SHIVANGI+RETURNS+AS+ANANDI%22,21486
5000mah battery,http://twitter.com/search?q=%225000mah+battery%22,,%225000mah+battery%22,
Rs 8,http://twitter.com/search?q=%22Rs+8%22,,%22Rs+8%22,
CEOs,http://twitter.com/search?q=CEOs,,CEOs,18941
Henderson,http://twitter.com/search?q=Henderson,,Henderson,20161
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,329266
VIPs,http://twitter.com/search?q=VIPs,,VIPs,28247
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,26320
Jai Balayya,http://twitter.com/search?q=%22Jai+Balayya%22,,%22Jai+Balayya%22,
NAMJOON,http://twitter.com/search?q=NAMJOON,,NAMJOON,193266
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,34781
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
