name,url,promoted_content,query,tweet_volume
#Ronaldo,http://twitter.com/search?q=%23Ronaldo,,%23Ronaldo,682679
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,868961
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,18728
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,10836
Sushant Our Leading Light,http://twitter.com/search?q=%22Sushant+Our+Leading+Light%22,,%22Sushant+Our+Leading+Light%22,20684
Pujara,http://twitter.com/search?q=Pujara,,Pujara,15434
Welcome Home,http://twitter.com/search?q=%22Welcome+Home%22,,%22Welcome+Home%22,69143
LISA IS HERE,http://twitter.com/search?q=%22LISA+IS+HERE%22,,%22LISA+IS+HERE%22,522531
HAPPY BIRTHDAY SHILPA SHINDE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SHILPA+SHINDE%22,,%22HAPPY+BIRTHDAY+SHILPA+SHINDE%22,16221
HE'S BACK,http://twitter.com/search?q=%22HE%27S+BACK%22,,%22HE%27S+BACK%22,240932
Cavani,http://twitter.com/search?q=Cavani,,Cavani,78733
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,64548
Umpires,http://twitter.com/search?q=Umpires,,Umpires,
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,48946
HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,,%22HERE+WE+GO%22,193812
HE'S COMING HOME,http://twitter.com/search?q=%22HE%27S+COMING+HOME%22,,%22HE%27S+COMING+HOME%22,18957
The Last Dance,http://twitter.com/search?q=%22The+Last+Dance%22,,%22The+Last+Dance%22,27034
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,15824
KRISHDHA ACING PRANBIR,http://twitter.com/search?q=%22KRISHDHA+ACING+PRANBIR%22,,%22KRISHDHA+ACING+PRANBIR%22,
Juventus,http://twitter.com/search?q=Juventus,,Juventus,587562
Russell,http://twitter.com/search?q=Russell,,Russell,18421
Rashford,http://twitter.com/search?q=Rashford,,Rashford,31867
Fergie,http://twitter.com/search?q=Fergie,,Fergie,16298
Babur,http://twitter.com/search?q=Babur,,Babur,28385
SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,93320
Powell,http://twitter.com/search?q=Powell,,Powell,41984
chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,53660
50th Birthday CDP,http://twitter.com/search?q=%2250th+Birthday+CDP%22,,%2250th+Birthday+CDP%22,69292
जलियांवाला बाग स्मारक,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,361990
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,62981
Haaland,http://twitter.com/search?q=Haaland,,Haaland,98617
Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,125944
Mendes,http://twitter.com/search?q=Mendes,,Mendes,290934
Robinson,http://twitter.com/search?q=Robinson,,Robinson,21403
अमिताभ ठाकुर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,23405
iTunes,http://twitter.com/search?q=iTunes,,iTunes,239242
#JanaSenaniBdayCDP,http://twitter.com/search?q=%23JanaSenaniBdayCDP,,%23JanaSenaniBdayCDP,462497
#BanTheEmpireSeries,http://twitter.com/search?q=%23BanTheEmpireSeries,,%23BanTheEmpireSeries,42154
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#INDvEND,http://twitter.com/search?q=%23INDvEND,,%23INDvEND,
#LALISASolo,http://twitter.com/search?q=%23LALISASolo,,%23LALISASolo,548604
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,
#BringBackMeghUpdates,http://twitter.com/search?q=%23BringBackMeghUpdates,,%23BringBackMeghUpdates,
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#ShilpiansDay,http://twitter.com/search?q=%23ShilpiansDay,,%23ShilpiansDay,14586
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,
#indiavsEngland,http://twitter.com/search?q=%23indiavsEngland,,%23indiavsEngland,
