name,url,promoted_content,query,tweet_volume
सुनील जाखड़,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%80%E0%A4%B2+%E0%A4%9C%E0%A4%BE%E0%A4%96%E0%A4%A1%E0%A4%BC%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%80%E0%A4%B2+%E0%A4%9C%E0%A4%BE%E0%A4%96%E0%A4%A1%E0%A4%BC%22,
आजम खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,10508
Kartik Aaryan,http://twitter.com/search?q=%22Kartik+Aaryan%22,,%22Kartik+Aaryan%22,
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,34488
MAAN KA SHUBH VIVAH,http://twitter.com/search?q=%22MAAN+KA+SHUBH+VIVAH%22,,%22MAAN+KA+SHUBH+VIVAH%22,
Anand,http://twitter.com/search?q=Anand,,Anand,
Iraq,http://twitter.com/search?q=Iraq,,Iraq,147086
Bush,http://twitter.com/search?q=Bush,,Bush,190945
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
Cannes 2022,http://twitter.com/search?q=%22Cannes+2022%22,,%22Cannes+2022%22,25005
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
#ChineesCriminalsinNoida,http://twitter.com/search?q=%23ChineesCriminalsinNoida,,%23ChineesCriminalsinNoida,
#SachInsight,http://twitter.com/search?q=%23SachInsight,,%23SachInsight,
#asksandeep,http://twitter.com/search?q=%23asksandeep,,%23asksandeep,
#CobraReleaseUpdate,http://twitter.com/search?q=%23CobraReleaseUpdate,,%23CobraReleaseUpdate,
#KoratalaSiva,http://twitter.com/search?q=%23KoratalaSiva,,%23KoratalaSiva,31782
#SunilJakhar,http://twitter.com/search?q=%23SunilJakhar,,%23SunilJakhar,
#RCBvsGT,http://twitter.com/search?q=%23RCBvsGT,,%23RCBvsGT,
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,
#PanchayatSeason2,http://twitter.com/search?q=%23PanchayatSeason2,,%23PanchayatSeason2,
#BoycottDhaakad,http://twitter.com/search?q=%23BoycottDhaakad,,%23BoycottDhaakad,
#DesignerOutNow,http://twitter.com/search?q=%23DesignerOutNow,,%23DesignerOutNow,
#Mathura,http://twitter.com/search?q=%23Mathura,,%23Mathura,10890
#AmazonSmbhav2022,http://twitter.com/search?q=%23AmazonSmbhav2022,,%23AmazonSmbhav2022,
#jail,http://twitter.com/search?q=%23jail,,%23jail,
#GSTCouncil,http://twitter.com/search?q=%23GSTCouncil,,%23GSTCouncil,
#RoadRageCase,http://twitter.com/search?q=%23RoadRageCase,,%23RoadRageCase,
#sslcresults,http://twitter.com/search?q=%23sslcresults,,%23sslcresults,
#AzamKhan,http://twitter.com/search?q=%23AzamKhan,,%23AzamKhan,
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,13130
