name,url,promoted_content,query,tweet_volume
#BharatiyaJasoosParty,http://twitter.com/search?q=%23BharatiyaJasoosParty,,%23BharatiyaJasoosParty,23551
#PegasusSnoopgate,http://twitter.com/search?q=%23PegasusSnoopgate,,%23PegasusSnoopgate,25065
#BengalRiotsTruth,http://twitter.com/search?q=%23BengalRiotsTruth,,%23BengalRiotsTruth,28434
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,46356
#HBDLittlePrincessSitara,http://twitter.com/search?q=%23HBDLittlePrincessSitara,,%23HBDLittlePrincessSitara,41615
BB HOT 100,http://twitter.com/search?q=%22BB+HOT+100%22,,%22BB+HOT+100%22,20932
BOLLYWOOD AWAITS RUBINA,http://twitter.com/search?q=%22BOLLYWOOD+AWAITS+RUBINA%22,,%22BOLLYWOOD+AWAITS+RUBINA%22,51148
DEBATTAMA FOREVER ANOKHI,http://twitter.com/search?q=%22DEBATTAMA+FOREVER+ANOKHI%22,,%22DEBATTAMA+FOREVER+ANOKHI%22,137620
Naamkarann Supremacy,http://twitter.com/search?q=%22Naamkarann+Supremacy%22,,%22Naamkarann+Supremacy%22,
Madhurima,http://twitter.com/search?q=Madhurima,,Madhurima,
3 CHEERS FOR ARMAAN,http://twitter.com/search?q=%223+CHEERS+FOR+ARMAAN%22,,%223+CHEERS+FOR+ARMAAN%22,
Minister Key To Disha Case,http://twitter.com/search?q=%22Minister+Key+To+Disha+Case%22,,%22Minister+Key+To+Disha+Case%22,130117
Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,18728
IT Minister,http://twitter.com/search?q=%22IT+Minister%22,,%22IT+Minister%22,54722
Ravi Shankar Prasad,http://twitter.com/search?q=%22Ravi+Shankar+Prasad%22,,%22Ravi+Shankar+Prasad%22,
Never Have I Ever,http://twitter.com/search?q=%22Never+Have+I+Ever%22,,%22Never+Have+I+Ever%22,14557
Peta,http://twitter.com/search?q=Peta,,Peta,18099
Prashant Kishor,http://twitter.com/search?q=%22Prashant+Kishor%22,,%22Prashant+Kishor%22,
Dwarka,http://twitter.com/search?q=Dwarka,,Dwarka,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,120401
Ashok Lavasa,http://twitter.com/search?q=%22Ashok+Lavasa%22,,%22Ashok+Lavasa%22,
Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,35535
प्रधान सेवक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,
Gagandeep Kang,http://twitter.com/search?q=%22Gagandeep+Kang%22,,%22Gagandeep+Kang%22,
Ashwini Vaishnaw,http://twitter.com/search?q=%22Ashwini+Vaishnaw%22,,%22Ashwini+Vaishnaw%22,
प्रधान परिवार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,60874
Vlive,http://twitter.com/search?q=Vlive,,Vlive,204714
Opposition,http://twitter.com/search?q=Opposition,,Opposition,98386
yoongis,http://twitter.com/search?q=yoongis,,yoongis,
Vishal,http://twitter.com/search?q=Vishal,,Vishal,
CBI INACTIVE SINCE 11 MONTHS,http://twitter.com/search?q=%22CBI+INACTIVE+SINCE+11+MONTHS%22,,%22CBI+INACTIVE+SINCE+11+MONTHS%22,14495
Abel,http://twitter.com/search?q=Abel,,Abel,27084
Privacy,http://twitter.com/search?q=Privacy,,Privacy,56704
Henderson,http://twitter.com/search?q=Henderson,,Henderson,17233
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,365402
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,26237
Israeli,http://twitter.com/search?q=Israeli,,Israeli,154313
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,78505
Watergate,http://twitter.com/search?q=Watergate,,Watergate,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,518294
Ministers,http://twitter.com/search?q=Ministers,,Ministers,89598
22nd July,http://twitter.com/search?q=%2222nd+July%22,,%2222nd+July%22,40863
Venice,http://twitter.com/search?q=Venice,,Venice,
NSO Group,http://twitter.com/search?q=%22NSO+Group%22,,%22NSO+Group%22,99141
Judges,http://twitter.com/search?q=Judges,,Judges,27830
#Maniratnam,http://twitter.com/search?q=%23Maniratnam,,%23Maniratnam,28554
#TuneInForDO_2,http://twitter.com/search?q=%23TuneInForDO_2,,%23TuneInForDO_2,198468
#공감_디오위크_D6,http://twitter.com/search?q=%23%EA%B3%B5%EA%B0%90_%EB%94%94%EC%98%A4%EC%9C%84%ED%81%AC_D6,,%23%EA%B3%B5%EA%B0%90_%EB%94%94%EC%98%A4%EC%9C%84%ED%81%AC_D6,198533
