name,url,promoted_content,query,tweet_volume
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,20511
KOYLA KAHA HAI,http://twitter.com/search?q=%22KOYLA+KAHA+HAI%22,,%22KOYLA+KAHA+HAI%22,
#GehraiyaanMustWatch,http://twitter.com/search?q=%23GehraiyaanMustWatch,,%23GehraiyaanMustWatch,
#DateAWrap,http://twitter.com/search?q=%23DateAWrap,,%23DateAWrap,
punjabrising withmodi,http://twitter.com/search?q=%22punjabrising+withmodi%22,,%22punjabrising+withmodi%22,
#Kalaavathi,http://twitter.com/search?q=%23Kalaavathi,,%23Kalaavathi,113556
#AapKaPromise,http://twitter.com/search?q=%23AapKaPromise,,%23AapKaPromise,11213
KULWANT WINNING MOHALI,http://twitter.com/search?q=%22KULWANT+WINNING+MOHALI%22,,%22KULWANT+WINNING+MOHALI%22,
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
TERI ADA POSTER OUT,http://twitter.com/search?q=%22TERI+ADA+POSTER+OUT%22,,%22TERI+ADA+POSTER+OUT%22,
Siddhant Chaturvedi,http://twitter.com/search?q=%22Siddhant+Chaturvedi%22,,%22Siddhant+Chaturvedi%22,
Sanjay Dutt,http://twitter.com/search?q=%22Sanjay+Dutt%22,,%22Sanjay+Dutt%22,
Hijab vs Women Empowerment,http://twitter.com/search?q=%22Hijab+vs+Women+Empowerment%22,,%22Hijab+vs+Women+Empowerment%22,58708
PIYA RE PIYA OUT TOMORROW,http://twitter.com/search?q=%22PIYA+RE+PIYA+OUT+TOMORROW%22,,%22PIYA+RE+PIYA+OUT+TOMORROW%22,52451
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,84189
Deepika,http://twitter.com/search?q=Deepika,,Deepika,20494
CBI PURSUE SSR MURDER TRUTH,http://twitter.com/search?q=%22CBI+PURSUE+SSR+MURDER+TRUTH%22,,%22CBI+PURSUE+SSR+MURDER+TRUTH%22,64121
CBI Question Vaze In SSR Case,http://twitter.com/search?q=%22CBI+Question+Vaze+In+SSR+Case%22,,%22CBI+Question+Vaze+In+SSR+Case%22,41499
Alzarri Joseph,http://twitter.com/search?q=%22Alzarri+Joseph%22,,%22Alzarri+Joseph%22,
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Akbar,http://twitter.com/search?q=Akbar,,Akbar,24304
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,41283
Kanye,http://twitter.com/search?q=Kanye,,Kanye,186450
Almora,http://twitter.com/search?q=Almora,,Almora,11135
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,34917
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
Jurassic World,http://twitter.com/search?q=%22Jurassic+World%22,,%22Jurassic+World%22,46063
Yoonkook,http://twitter.com/search?q=Yoonkook,,Yoonkook,31929
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,137641
Billie,http://twitter.com/search?q=Billie,,Billie,131685
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1272812
I Support,http://twitter.com/search?q=%22I+Support%22,,%22I+Support%22,273751
The G.O.A.T,http://twitter.com/search?q=%22The+G.O.A.T%22,,%22The+G.O.A.T%22,
#PathakExposedKejriwal,http://twitter.com/search?q=%23PathakExposedKejriwal,,%23PathakExposedKejriwal,
#DinosaursInIndia,http://twitter.com/search?q=%23DinosaursInIndia,,%23DinosaursInIndia,
#promiseday,http://twitter.com/search?q=%23promiseday,,%23promiseday,29306
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,184734
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,
#askmahira,http://twitter.com/search?q=%23askmahira,,%23askmahira,
#SVPFirstSingle,http://twitter.com/search?q=%23SVPFirstSingle,,%23SVPFirstSingle,59609
#AUSvSL,http://twitter.com/search?q=%23AUSvSL,,%23AUSvSL,
#OnePersonOnePost,http://twitter.com/search?q=%23OnePersonOnePost,,%23OnePersonOnePost,14732
#UnchartedFeb18,http://twitter.com/search?q=%23UnchartedFeb18,,%23UnchartedFeb18,
#जनता_की_हुंकार_भाजपा_सरकार,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%81%E0%A4%82%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%81%E0%A4%82%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,29435
#baarwankhiladi,http://twitter.com/search?q=%23baarwankhiladi,,%23baarwankhiladi,
#StayAlive_CHAKHO,http://twitter.com/search?q=%23StayAlive_CHAKHO,,%23StayAlive_CHAKHO,865624
#TataSons,http://twitter.com/search?q=%23TataSons,,%23TataSons,
#nchandrasekaran,http://twitter.com/search?q=%23nchandrasekaran,,%23nchandrasekaran,
#RaveenaTandon,http://twitter.com/search?q=%23RaveenaTandon,,%23RaveenaTandon,
