name,url,promoted_content,query,tweet_volume
#GetWellSoonJimin,http://twitter.com/search?q=%23GetWellSoonJimin,,%23GetWellSoonJimin,652499
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,39715
#RRRonMarch25th,http://twitter.com/search?q=%23RRRonMarch25th,,%23RRRonMarch25th,25041
#PushpaHindiHitsHistoric100Cr,http://twitter.com/search?q=%23PushpaHindiHitsHistoric100Cr,,%23PushpaHindiHitsHistoric100Cr,24628
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,26533
Governor,http://twitter.com/search?q=Governor,,Governor,78202
Auba,http://twitter.com/search?q=Auba,,Auba,28246
SUPERSTAR PRATIK IN MAKING,http://twitter.com/search?q=%22SUPERSTAR+PRATIK+IN+MAKING%22,,%22SUPERSTAR+PRATIK+IN+MAKING%22,418560
HAPPY BIRTHDAY BOSSMAN SINHA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BOSSMAN+SINHA%22,,%22HAPPY+BIRTHDAY+BOSSMAN+SINHA%22,
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
Seoul,http://twitter.com/search?q=Seoul,,Seoul,39318
Mimi,http://twitter.com/search?q=Mimi,,Mimi,93173
Jiminah,http://twitter.com/search?q=Jiminah,,Jiminah,
Jimin🥺,http://twitter.com/search?q=Jimin%F0%9F%A5%BA,,Jimin%F0%9F%A5%BA,82328
bighit,http://twitter.com/search?q=bighit,,bighit,115367
Wayanad,http://twitter.com/search?q=Wayanad,,Wayanad,
O Mitron,http://twitter.com/search?q=%22O+Mitron%22,,%22O+Mitron%22,
Karhal,http://twitter.com/search?q=Karhal,,Karhal,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,240731
OUR WINNER KARAN,http://twitter.com/search?q=%22OUR+WINNER+KARAN%22,,%22OUR+WINNER+KARAN%22,987262
Jules,http://twitter.com/search?q=Jules,,Jules,227713
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,429521
CBI ARREST MURDERERS OF SSR,http://twitter.com/search?q=%22CBI+ARREST+MURDERERS+OF+SSR%22,,%22CBI+ARREST+MURDERERS+OF+SSR%22,73713
AIADMK,http://twitter.com/search?q=AIADMK,,AIADMK,
Jai Hind Sir,http://twitter.com/search?q=%22Jai+Hind+Sir%22,,%22Jai+Hind+Sir%22,
Angel,http://twitter.com/search?q=Angel,,Angel,253531
CBI ED NCB Act 4 Sushant,http://twitter.com/search?q=%22CBI+ED+NCB+Act+4+Sushant%22,,%22CBI+ED+NCB+Act+4+Sushant%22,53959
CHANGE THESTORY,http://twitter.com/search?q=%22CHANGE+THESTORY%22,,%22CHANGE+THESTORY%22,
Noida,http://twitter.com/search?q=Noida,,Noida,14098
president kovind,http://twitter.com/search?q=%22president+kovind%22,,%22president+kovind%22,
Nate,http://twitter.com/search?q=Nate,,Nate,167545
elliot,http://twitter.com/search?q=elliot,,elliot,134483
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,
#PunjabCongressChurchNexus,http://twitter.com/search?q=%23PunjabCongressChurchNexus,,%23PunjabCongressChurchNexus,
#EconomicSurvey2022,http://twitter.com/search?q=%23EconomicSurvey2022,,%23EconomicSurvey2022,
#LucknowSuperGiants,http://twitter.com/search?q=%23LucknowSuperGiants,,%23LucknowSuperGiants,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,19267
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,11756
#ThothapuriSongFever,http://twitter.com/search?q=%23ThothapuriSongFever,,%23ThothapuriSongFever,
#WeLoveYouJimin,http://twitter.com/search?q=%23WeLoveYouJimin,,%23WeLoveYouJimin,55983
#ThumsUpStrong,http://twitter.com/search?q=%23ThumsUpStrong,,%23ThumsUpStrong,
#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,
#FastrackReflexVox,http://twitter.com/search?q=%23FastrackReflexVox,,%23FastrackReflexVox,
#BudgetSession2022,http://twitter.com/search?q=%23BudgetSession2022,,%23BudgetSession2022,
#WhoKilledSharmila,http://twitter.com/search?q=%23WhoKilledSharmila,,%23WhoKilledSharmila,
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#RamSetu,http://twitter.com/search?q=%23RamSetu,,%23RamSetu,
#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,
#LucknowIPLTeam,http://twitter.com/search?q=%23LucknowIPLTeam,,%23LucknowIPLTeam,
