name,url,promoted_content,query,tweet_volume
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,21106
#JusticeForArmyStudents,http://twitter.com/search?q=%23JusticeForArmyStudents,,%23JusticeForArmyStudents,1354422
ASLI WINNER UMAR RIAZ,http://twitter.com/search?q=%22ASLI+WINNER+UMAR+RIAZ%22,,%22ASLI+WINNER+UMAR+RIAZ%22,1359774
#ItsMy5GStyle,http://twitter.com/search?q=%23ItsMy5GStyle,,%23ItsMy5GStyle,
#vivoY75,http://twitter.com/search?q=%23vivoY75,,%23vivoY75,
Bokeh Flare Portrait Video,http://twitter.com/search?q=%22Bokeh+Flare+Portrait+Video%22,,%22Bokeh+Flare+Portrait+Video%22,
A. 50MP,http://twitter.com/search?q=%22A.+50MP%22,,%22A.+50MP%22,
Israel,http://twitter.com/search?q=Israel,,Israel,99635
PMO HOLD CBI ANSWERABLE 4 SSR,http://twitter.com/search?q=%22PMO+HOLD+CBI+ANSWERABLE+4+SSR%22,,%22PMO+HOLD+CBI+ANSWERABLE+4+SSR%22,44640
VIJAYI BHAVA TEJASSWI,http://twitter.com/search?q=%22VIJAYI+BHAVA+TEJASSWI%22,,%22VIJAYI+BHAVA+TEJASSWI%22,694298
Who Killed Our SSR,http://twitter.com/search?q=%22Who+Killed+Our+SSR%22,,%22Who+Killed+Our+SSR%22,34204
New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,35995
KHAMBA PARTY WITH NISHANT,http://twitter.com/search?q=%22KHAMBA+PARTY+WITH+NISHANT%22,,%22KHAMBA+PARTY+WITH+NISHANT%22,23465
Parliament,http://twitter.com/search?q=Parliament,,Parliament,113241
Modi Govt,http://twitter.com/search?q=%22Modi+Govt%22,,%22Modi+Govt%22,25900
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,17508
Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,80859
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,196658
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
anuj,http://twitter.com/search?q=anuj,,anuj,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#Stet19_सीट_बढ़ा_के_सबकी_बहाली,http://twitter.com/search?q=%23Stet19_%E0%A4%B8%E0%A5%80%E0%A4%9F_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2%E0%A5%80,,%23Stet19_%E0%A4%B8%E0%A5%80%E0%A4%9F_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2%E0%A5%80,36402
#DanceWithMe,http://twitter.com/search?q=%23DanceWithMe,,%23DanceWithMe,
#यूपी_मांगे_भाजपा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,25546
#BONIMegaSummit,http://twitter.com/search?q=%23BONIMegaSummit,,%23BONIMegaSummit,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,19205
#RudraTrailer,http://twitter.com/search?q=%23RudraTrailer,,%23RudraTrailer,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,28337
#JimmyKimmelRacist,http://twitter.com/search?q=%23JimmyKimmelRacist,,%23JimmyKimmelRacist,119661
#YouthWantsJustice,http://twitter.com/search?q=%23YouthWantsJustice,,%23YouthWantsJustice,11714
#PeacefulTN,http://twitter.com/search?q=%23PeacefulTN,,%23PeacefulTN,
#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,35569
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,14821
