name,url,promoted_content,query,tweet_volume
#hbdmanofmassesysjagan,http://twitter.com/search?q=%23hbdmanofmassesysjagan,,%23hbdmanofmassesysjagan,162760
#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,16330
ONE YEAR OF SAAKK,http://twitter.com/search?q=%22ONE+YEAR+OF+SAAKK%22,,%22ONE+YEAR+OF+SAAKK%22,50970
#ரவுடிதிமுக,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%B5%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%B0%E0%AE%B5%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,74772
#HappyBirthdayTamannaah,http://twitter.com/search?q=%23HappyBirthdayTamannaah,,%23HappyBirthdayTamannaah,17159
#NariShaktiDeshKiShakti,http://twitter.com/search?q=%23NariShaktiDeshKiShakti,,%23NariShaktiDeshKiShakti,100814
My Hero,http://twitter.com/search?q=%22My+Hero%22,,%22My+Hero%22,122430
ONE MONTH TO SUSHANT DAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SUSHANT+DAY%22,,%22ONE+MONTH+TO+SUSHANT+DAY%22,55315
tannie,http://twitter.com/search?q=tannie,,tannie,109088
Dembele,http://twitter.com/search?q=Dembele,,Dembele,20285
yogijiact onranasugar case,http://twitter.com/search?q=%22yogijiact+onranasugar+case%22,,%22yogijiact+onranasugar+case%22,
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,75757
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,20006
Har Dil Ki Awaaz Sushant,http://twitter.com/search?q=%22Har+Dil+Ki+Awaaz+Sushant%22,,%22Har+Dil+Ki+Awaaz+Sushant%22,31897
TASK SLAYER UMAR,http://twitter.com/search?q=%22TASK+SLAYER+UMAR%22,,%22TASK+SLAYER+UMAR%22,388136
Prayagraj,http://twitter.com/search?q=Prayagraj,,Prayagraj,28857
Sushant Ko Insaaf Do,http://twitter.com/search?q=%22Sushant+Ko+Insaaf+Do%22,,%22Sushant+Ko+Insaaf+Do%22,48497
elegant sushant singh rajput,http://twitter.com/search?q=%22elegant+sushant+singh+rajput%22,,%22elegant+sushant+singh+rajput%22,
BE FAIR WITH KARAN,http://twitter.com/search?q=%22BE+FAIR+WITH+KARAN%22,,%22BE+FAIR+WITH+KARAN%22,361870
incriminate sushant murderers,http://twitter.com/search?q=%22incriminate+sushant+murderers%22,,%22incriminate+sushant+murderers%22,70952
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,16191
sushant ek jankranti,http://twitter.com/search?q=%22sushant+ek+jankranti%22,,%22sushant+ek+jankranti%22,
Rekha,http://twitter.com/search?q=Rekha,,Rekha,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,63231
14 YEARS OF ARMAAN MALIK,http://twitter.com/search?q=%2214+YEARS+OF+ARMAAN+MALIK%22,,%2214+YEARS+OF+ARMAAN+MALIK%22,
Maddy,http://twitter.com/search?q=Maddy,,Maddy,12367
Riddle 1,http://twitter.com/search?q=%22Riddle+1%22,,%22Riddle+1%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,125555
Lynching,http://twitter.com/search?q=Lynching,,Lynching,65891
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,271307
ARMAAN KA SHUKAR MANAVAAN,http://twitter.com/search?q=%22ARMAAN+KA+SHUKAR+MANAVAAN%22,,%22ARMAAN+KA+SHUKAR+MANAVAAN%22,
Jon Watts,http://twitter.com/search?q=%22Jon+Watts%22,,%22Jon+Watts%22,
Langar,http://twitter.com/search?q=Langar,,Langar,17267
salman khan birthday week,http://twitter.com/search?q=%22salman+khan+birthday+week%22,,%22salman+khan+birthday+week%22,
2K Display,http://twitter.com/search?q=%222K+Display%22,,%222K+Display%22,
20 YouTube,http://twitter.com/search?q=%2220+YouTube%22,,%2220+YouTube%22,88819
election laws,http://twitter.com/search?q=%22election+laws%22,,%22election+laws%22,10355
Be the CHANGE,http://twitter.com/search?q=%22Be+the+CHANGE%22,,%22Be+the+CHANGE%22,44110
Guddi,http://twitter.com/search?q=Guddi,,Guddi,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,35183
जया बच्चन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,27465
Dalal,http://twitter.com/search?q=Dalal,,Dalal,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Alba,http://twitter.com/search?q=Alba,,Alba,45230
Kounde,http://twitter.com/search?q=Kounde,,Kounde,34160
Barca,http://twitter.com/search?q=Barca,,Barca,94801
zouis,http://twitter.com/search?q=zouis,,zouis,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,34922
Nish,http://twitter.com/search?q=Nish,,Nish,21575
Busquets,http://twitter.com/search?q=Busquets,,Busquets,
