name,url,promoted_content,query,tweet_volume
#NZvAFG,http://twitter.com/search?q=%23NZvAFG,,%23NZvAFG,110922
#ChennaiRains,http://twitter.com/search?q=%23ChennaiRains,,%23ChennaiRains,42119
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,37638
#YoursByJin,http://twitter.com/search?q=%23YoursByJin,,%23YoursByJin,268399
AUDIENCE WITH UMAR RIAZ,http://twitter.com/search?q=%22AUDIENCE+WITH+UMAR+RIAZ%22,,%22AUDIENCE+WITH+UMAR+RIAZ%22,1075096
shalateng brave hearts,http://twitter.com/search?q=%22shalateng+brave+hearts%22,,%22shalateng+brave+hearts%22,
techlol season three,http://twitter.com/search?q=%22techlol+season+three%22,,%22techlol+season+three%22,
75 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%2275+DAYS+TO+SUSHANT+DAY%22,,%2275+DAYS+TO+SUSHANT+DAY%22,51582
50days to salmans bday,http://twitter.com/search?q=%2250days+to+salmans+bday%22,,%2250days+to+salmans+bday%22,46823
Checo,http://twitter.com/search?q=Checo,,Checo,128782
BB15 BELONGS TO KARAN,http://twitter.com/search?q=%22BB15+BELONGS+TO+KARAN%22,,%22BB15+BELONGS+TO+KARAN%22,1070281
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,76338
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,142664
Sushant Born For Glory,http://twitter.com/search?q=%22Sushant+Born+For+Glory%22,,%22Sushant+Born+For+Glory%22,32890
justice is right of ssr,http://twitter.com/search?q=%22justice+is+right+of+ssr%22,,%22justice+is+right+of+ssr%22,53268
UAPA,http://twitter.com/search?q=UAPA,,UAPA,69309
seokjin,http://twitter.com/search?q=seokjin,,seokjin,578082
Boycott Bullyweed Forever,http://twitter.com/search?q=%22Boycott+Bullyweed+Forever%22,,%22Boycott+Bullyweed+Forever%22,36341
Bottas,http://twitter.com/search?q=Bottas,,Bottas,54196
savage shamita sparkles,http://twitter.com/search?q=%22savage+shamita+sparkles%22,,%22savage+shamita+sparkles%22,92630
game decoder tejasswi,http://twitter.com/search?q=%22game+decoder+tejasswi%22,,%22game+decoder+tejasswi%22,641613
worlds best brother sushant,http://twitter.com/search?q=%22worlds+best+brother+sushant%22,,%22worlds+best+brother+sushant%22,
Auba,http://twitter.com/search?q=Auba,,Auba,28189
iconic sushant singh rajput,http://twitter.com/search?q=%22iconic+sushant+singh+rajput%22,,%22iconic+sushant+singh+rajput%22,
agencies prioritize ssr case,http://twitter.com/search?q=%22agencies+prioritize+ssr+case%22,,%22agencies+prioritize+ssr+case%22,62799
David Moyes,http://twitter.com/search?q=%22David+Moyes%22,,%22David+Moyes%22,18319
YOURS MAIN OST,http://twitter.com/search?q=%22YOURS+MAIN+OST%22,,%22YOURS+MAIN+OST%22,157920
a. golden bails,http://twitter.com/search?q=%22a.+golden+bails%22,,%22a.+golden+bails%22,
Shoaib Malik,http://twitter.com/search?q=%22Shoaib+Malik%22,,%22Shoaib+Malik%22,32956
roar like jay,http://twitter.com/search?q=%22roar+like+jay%22,,%22roar+like+jay%22,17377
YOURS IS COMING,http://twitter.com/search?q=%22YOURS+IS+COMING%22,,%22YOURS+IS+COMING%22,198179
C. Beckett,http://twitter.com/search?q=%22C.+Beckett%22,,%22C.+Beckett%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,176935
Australia,http://twitter.com/search?q=Australia,,Australia,145834
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
c. beamer,http://twitter.com/search?q=%22c.+beamer%22,,%22c.+beamer%22,
a. shaw,http://twitter.com/search?q=%22a.+shaw%22,,%22a.+shaw%22,
B. McGrath,http://twitter.com/search?q=%22B.+McGrath%22,,%22B.+McGrath%22,
B. No Ball,http://twitter.com/search?q=%22B.+No+Ball%22,,%22B.+No+Ball%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,194918
Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,,%22Travis+Scott%22,481068
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,73851
Max Verstappen,http://twitter.com/search?q=%22Max+Verstappen%22,,%22Max+Verstappen%22,28921
Niko,http://twitter.com/search?q=Niko,,Niko,35804
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
Trent,http://twitter.com/search?q=Trent,,Trent,42080
Robertson,http://twitter.com/search?q=Robertson,,Robertson,11465
Zouma,http://twitter.com/search?q=Zouma,,Zouma,19975
free worldwide,http://twitter.com/search?q=%22free+worldwide%22,,%22free+worldwide%22,89329
