name,url,promoted_content,query,tweet_volume
#AAPdePaap,http://twitter.com/search?q=%23AAPdePaap,,%23AAPdePaap,17869
KulwantToWin Mohali,http://twitter.com/search?q=%22KulwantToWin+Mohali%22,,%22KulwantToWin+Mohali%22,
#BJPwinningUP,http://twitter.com/search?q=%23BJPwinningUP,,%23BJPwinningUP,32731
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
#BappiLahiri,http://twitter.com/search?q=%23BappiLahiri,,%23BappiLahiri,68603
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,23625
#KejriwalSupportsKhalistan,http://twitter.com/search?q=%23KejriwalSupportsKhalistan,,%23KejriwalSupportsKhalistan,
CAST SRITI SHABIR TOGETHER,http://twitter.com/search?q=%22CAST+SRITI+SHABIR+TOGETHER%22,,%22CAST+SRITI+SHABIR+TOGETHER%22,14028
pcra transport tips,http://twitter.com/search?q=%22pcra+transport+tips%22,,%22pcra+transport+tips%22,
Bihar,http://twitter.com/search?q=Bihar,,Bihar,33403
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
Ayato,http://twitter.com/search?q=Ayato,,Ayato,139868
Kulwant Singh,http://twitter.com/search?q=%22Kulwant+Singh%22,,%22Kulwant+Singh%22,
Who Visited SSR On 13June,http://twitter.com/search?q=%22Who+Visited+SSR+On+13June%22,,%22Who+Visited+SSR+On+13June%22,42136
soobin,http://twitter.com/search?q=soobin,,soobin,47066
Grill Sachin Vaze 4 Sushant,http://twitter.com/search?q=%22Grill+Sachin+Vaze+4+Sushant%22,,%22Grill+Sachin+Vaze+4+Sushant%22,56252
Aam Aadmi Party,http://twitter.com/search?q=%22Aam+Aadmi+Party%22,,%22Aam+Aadmi+Party%22,
Pathankot,http://twitter.com/search?q=Pathankot,,Pathankot,
sunrise blue,http://twitter.com/search?q=%22sunrise+blue%22,,%22sunrise+blue%22,
android 12,http://twitter.com/search?q=%22android+12%22,,%22android+12%22,
NATO,http://twitter.com/search?q=NATO,,NATO,141372
Crimea,http://twitter.com/search?q=Crimea,,Crimea,18747
#YathraDhanush,http://twitter.com/search?q=%23YathraDhanush,,%23YathraDhanush,
#Punjab_With_Modi,http://twitter.com/search?q=%23Punjab_With_Modi,,%23Punjab_With_Modi,40184
#Dasara,http://twitter.com/search?q=%23Dasara,,%23Dasara,
#MakingOfTNSanghis,http://twitter.com/search?q=%23MakingOfTNSanghis,,%23MakingOfTNSanghis,
#jkbose,http://twitter.com/search?q=%23jkbose,,%23jkbose,
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,14710
#LockUpp,http://twitter.com/search?q=%23LockUpp,,%23LockUpp,
#Realme9ProPlus,http://twitter.com/search?q=%23Realme9ProPlus,,%23Realme9ProPlus,
#DiscoKing,http://twitter.com/search?q=%23DiscoKing,,%23DiscoKing,
#KarnatakaHijabControversy,http://twitter.com/search?q=%23KarnatakaHijabControversy,,%23KarnatakaHijabControversy,
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,18897
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#Fastest1MLikesForKalaavathi,http://twitter.com/search?q=%23Fastest1MLikesForKalaavathi,,%23Fastest1MLikesForKalaavathi,42080
#Nani,http://twitter.com/search?q=%23Nani,,%23Nani,
#Channi,http://twitter.com/search?q=%23Channi,,%23Channi,
#RussiaUkraineCrisis,http://twitter.com/search?q=%23RussiaUkraineCrisis,,%23RussiaUkraineCrisis,
#ValimaiPromo,http://twitter.com/search?q=%23ValimaiPromo,,%23ValimaiPromo,16656
#Huawei,http://twitter.com/search?q=%23Huawei,,%23Huawei,
#ETteaser,http://twitter.com/search?q=%23ETteaser,,%23ETteaser,90379
#AjitDoval,http://twitter.com/search?q=%23AjitDoval,,%23AjitDoval,
#remove_fixpaypolicy_gogujarat,http://twitter.com/search?q=%23remove_fixpaypolicy_gogujarat,,%23remove_fixpaypolicy_gogujarat,25540
#RestInPeace,http://twitter.com/search?q=%23RestInPeace,,%23RestInPeace,
#Ayalaan,http://twitter.com/search?q=%23Ayalaan,,%23Ayalaan,
#ElizabethOlsen,http://twitter.com/search?q=%23ElizabethOlsen,,%23ElizabethOlsen,
#deepsidhudeath,http://twitter.com/search?q=%23deepsidhudeath,,%23deepsidhudeath,
#WONHO_OBSESSION,http://twitter.com/search?q=%23WONHO_OBSESSION,,%23WONHO_OBSESSION,81652
#IndvsWI,http://twitter.com/search?q=%23IndvsWI,,%23IndvsWI,
#Legend,http://twitter.com/search?q=%23Legend,,%23Legend,
