name,url,promoted_content,query,tweet_volume
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,2942662
Pedri,http://twitter.com/search?q=Pedri,,Pedri,200347
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,27398
#BarcaSevilla,http://twitter.com/search?q=%23BarcaSevilla,,%23BarcaSevilla,38728
Dembele,http://twitter.com/search?q=Dembele,,Dembele,21739
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,
#BTSxGrammys,http://twitter.com/search?q=%23BTSxGrammys,,%23BTSxGrammys,19153
#TwentyFiveTwentyOneEp16,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp16,,%23TwentyFiveTwentyOneEp16,392875
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,38276
Ferran,http://twitter.com/search?q=Ferran,,Ferran,12516
Daily Quordle 70,http://twitter.com/search?q=%22Daily+Quordle+70%22,,%22Daily+Quordle+70%22,
Raina,http://twitter.com/search?q=Raina,,Raina,12969
Thala,http://twitter.com/search?q=Thala,,Thala,26530
7yrs Of SSR As Byomkesh Bakshy,http://twitter.com/search?q=%227yrs+Of+SSR+As+Byomkesh+Bakshy%22,,%227yrs+Of+SSR+As+Byomkesh+Bakshy%22,55609
Pique,http://twitter.com/search?q=Pique,,Pique,21806
Dube,http://twitter.com/search?q=Dube,,Dube,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Abel,http://twitter.com/search?q=Abel,,Abel,77993
Spurs,http://twitter.com/search?q=Spurs,,Spurs,48918
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,44138
6yrs of kkk7 winner sidharth,http://twitter.com/search?q=%226yrs+of+kkk7+winner+sidharth%22,,%226yrs+of+kkk7+winner+sidharth%22,103339
Vaibhav Arora,http://twitter.com/search?q=%22Vaibhav+Arora%22,,%22Vaibhav+Arora%22,
selena,http://twitter.com/search?q=selena,,selena,46047
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,154669
Eren,http://twitter.com/search?q=Eren,,Eren,54851
Jordan,http://twitter.com/search?q=Jordan,,Jordan,90674
csk and mi,http://twitter.com/search?q=%22csk+and+mi%22,,%22csk+and+mi%22,
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
Rutu,http://twitter.com/search?q=Rutu,,Rutu,
mayank,http://twitter.com/search?q=mayank,,mayank,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,85878
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
#csk𓃬,http://twitter.com/search?q=%23csk%F0%93%83%AC,,%23csk%F0%93%83%AC,
#Wordle289,http://twitter.com/search?q=%23Wordle289,,%23Wordle289,
#YouGotThisBTS,http://twitter.com/search?q=%23YouGotThisBTS,,%23YouGotThisBTS,211085
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,91652
#ARMYLovesBTS,http://twitter.com/search?q=%23ARMYLovesBTS,,%23ARMYLovesBTS,47612
#PakistanPoliticalCrisis,http://twitter.com/search?q=%23PakistanPoliticalCrisis,,%23PakistanPoliticalCrisis,
#MotoGP,http://twitter.com/search?q=%23MotoGP,,%23MotoGP,17852
#ArgentinaGP,http://twitter.com/search?q=%23ArgentinaGP,,%23ArgentinaGP,31874
#AttackonTitanFinalSeasonpart2,http://twitter.com/search?q=%23AttackonTitanFinalSeasonpart2,,%23AttackonTitanFinalSeasonpart2,16991
#ShingekiNoKyojin,http://twitter.com/search?q=%23ShingekiNoKyojin,,%23ShingekiNoKyojin,28558
#SaveJagannathTemple,http://twitter.com/search?q=%23SaveJagannathTemple,,%23SaveJagannathTemple,
#jadeja,http://twitter.com/search?q=%23jadeja,,%23jadeja,
#PunjabKings,http://twitter.com/search?q=%23PunjabKings,,%23PunjabKings,
#MiamiOpen,http://twitter.com/search?q=%23MiamiOpen,,%23MiamiOpen,19994
#saddapunjab,http://twitter.com/search?q=%23saddapunjab,,%23saddapunjab,
#BhartiSingh,http://twitter.com/search?q=%23BhartiSingh,,%23BhartiSingh,
