name,url,promoted_content,query,tweet_volume
#Jiodown,http://twitter.com/search?q=%23Jiodown,,%23Jiodown,12481
#IndiaDemandsJustice,http://twitter.com/search?q=%23IndiaDemandsJustice,,%23IndiaDemandsJustice,73421
#OnePlusNordCE5GOnAmazon,http://twitter.com/search?q=%23OnePlusNordCE5GOnAmazon,,%23OnePlusNordCE5GOnAmazon,
#PMSvamitva,http://twitter.com/search?q=%23PMSvamitva,,%23PMSvamitva,
#Unrestricted21,http://twitter.com/search?q=%23Unrestricted21,,%23Unrestricted21,
5mm Headphone Jack,http://twitter.com/search?q=%225mm+Headphone+Jack%22,,%225mm+Headphone+Jack%22,
PMO Public Wants SSR Justice,http://twitter.com/search?q=%22PMO+Public+Wants+SSR+Justice%22,,%22PMO+Public+Wants+SSR+Justice%22,59462
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,80718
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,53215
PUT SSR KILLERS BEHIND BARS,http://twitter.com/search?q=%22PUT+SSR+KILLERS+BEHIND+BARS%22,,%22PUT+SSR+KILLERS+BEHIND+BARS%22,61857
Somnath,http://twitter.com/search?q=Somnath,,Somnath,12984
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,
Amit Mishra,http://twitter.com/search?q=%22Amit+Mishra%22,,%22Amit+Mishra%22,
Shubho Mahalaya,http://twitter.com/search?q=%22Shubho+Mahalaya%22,,%22Shubho+Mahalaya%22,16486
Chattisgarh,http://twitter.com/search?q=Chattisgarh,,Chattisgarh,
Ghazni,http://twitter.com/search?q=Ghazni,,Ghazni,
Rs 15,http://twitter.com/search?q=%22Rs+15%22,,%22Rs+15%22,
Dosa,http://twitter.com/search?q=Dosa,,Dosa,13284
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,
CoinSwitch Kuber,http://twitter.com/search?q=%22CoinSwitch+Kuber%22,,%22CoinSwitch+Kuber%22,
Ankit Das,http://twitter.com/search?q=%22Ankit+Das%22,,%22Ankit+Das%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,16750
Rakesh Jhunjhunwala,http://twitter.com/search?q=%22Rakesh+Jhunjhunwala%22,,%22Rakesh+Jhunjhunwala%22,17005
North Indian,http://twitter.com/search?q=%22North+Indian%22,,%22North+Indian%22,
I GOT TICKETS,http://twitter.com/search?q=%22I+GOT+TICKETS%22,,%22I+GOT+TICKETS%22,58158
6000 mAh,http://twitter.com/search?q=%226000+mAh%22,,%226000+mAh%22,
Maa Durga,http://twitter.com/search?q=%22Maa+Durga%22,,%22Maa+Durga%22,13776
Ghaznavi,http://twitter.com/search?q=Ghaznavi,,Ghaznavi,
सचिन पायलट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,,%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,17076
Sitapur,http://twitter.com/search?q=Sitapur,,Sitapur,18427
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,13574
#HumDoHamareDo,http://twitter.com/search?q=%23HumDoHamareDo,,%23HumDoHamareDo,
#PMMitra4Textiles,http://twitter.com/search?q=%23PMMitra4Textiles,,%23PMMitra4Textiles,
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,36520
#राहुल_संग_पायलट,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,24789
#D11xPUMA,http://twitter.com/search?q=%23D11xPUMA,,%23D11xPUMA,
#jionetwork,http://twitter.com/search?q=%23jionetwork,,%23jionetwork,
#RelianceJio,http://twitter.com/search?q=%23RelianceJio,,%23RelianceJio,
#HBDKamalPatel,http://twitter.com/search?q=%23HBDKamalPatel,,%23HBDKamalPatel,
#जलता_छत्तीसगढ़,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC,,%23%E0%A4%9C%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC,18105
#ArvindTrivedi,http://twitter.com/search?q=%23ArvindTrivedi,,%23ArvindTrivedi,16160
#Studio34PopQuiz,http://twitter.com/search?q=%23Studio34PopQuiz,,%23Studio34PopQuiz,
#DigitalHinduWarangal,http://twitter.com/search?q=%23DigitalHinduWarangal,,%23DigitalHinduWarangal,
#PyaarEkTarfaaOutNow,http://twitter.com/search?q=%23PyaarEkTarfaaOutNow,,%23PyaarEkTarfaaOutNow,16414
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#TecnoSpark7TOnAmazon,http://twitter.com/search?q=%23TecnoSpark7TOnAmazon,,%23TecnoSpark7TOnAmazon,
#DreamItOwnIt,http://twitter.com/search?q=%23DreamItOwnIt,,%23DreamItOwnIt,
#UmarIsTheBoss,http://twitter.com/search?q=%23UmarIsTheBoss,,%23UmarIsTheBoss,57535
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,14619
#Chemistry,http://twitter.com/search?q=%23Chemistry,,%23Chemistry,
