name,url,promoted_content,query,tweet_volume
#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,257808
#ShowStealerBindu,http://twitter.com/search?q=%23ShowStealerBindu,,%23ShowStealerBindu,36490
#ArrestSanghiGoons,http://twitter.com/search?q=%23ArrestSanghiGoons,,%23ArrestSanghiGoons,11442
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,434721
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,434721
#RuPayBeOnTheGo,http://twitter.com/search?q=%23RuPayBeOnTheGo,,%23RuPayBeOnTheGo,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,11739
DASVI WITH FAMILY,http://twitter.com/search?q=%22DASVI+WITH+FAMILY%22,,%22DASVI+WITH+FAMILY%22,
Warner,http://twitter.com/search?q=Warner,,Warner,13674
JENNIE,http://twitter.com/search?q=JENNIE,,JENNIE,120794
Powell,http://twitter.com/search?q=Powell,,Powell,
strong goose,http://twitter.com/search?q=%22strong+goose%22,,%22strong+goose%22,
Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,
India Speak Up 4 SSR Justice,http://twitter.com/search?q=%22India+Speak+Up+4+SSR+Justice%22,,%22India+Speak+Up+4+SSR+Justice%22,71800
Titter,http://twitter.com/search?q=Titter,,Titter,
ashish,http://twitter.com/search?q=ashish,,ashish,
General Secretary,http://twitter.com/search?q=%22General+Secretary%22,,%22General+Secretary%22,
