name,url,promoted_content,query,tweet_volume
#Ahmedabad,http://twitter.com/search?q=%23Ahmedabad,,%23Ahmedabad,
#TheHinduBoyByPBS,http://twitter.com/search?q=%23TheHinduBoyByPBS,,%23TheHinduBoyByPBS,
#vivolivethejoy,http://twitter.com/search?q=%23vivolivethejoy,,%23vivolivethejoy,
#DharmaveerTrailer,http://twitter.com/search?q=%23DharmaveerTrailer,,%23DharmaveerTrailer,
JONGDAE,http://twitter.com/search?q=JONGDAE,,JONGDAE,84989
MOST BEAUTIFUL TEJASSWI,http://twitter.com/search?q=%22MOST+BEAUTIFUL+TEJASSWI%22,,%22MOST+BEAUTIFUL+TEJASSWI%22,37950
moves you to the max,http://twitter.com/search?q=%22moves+you+to+the+max%22,,%22moves+you+to+the+max%22,
Lakshman Rekha,http://twitter.com/search?q=%22Lakshman+Rekha%22,,%22Lakshman+Rekha%22,
Israeli,http://twitter.com/search?q=Israeli,,Israeli,265520
UAPA,http://twitter.com/search?q=UAPA,,UAPA,11503
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
पूजा सिंघल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%98%E0%A4%B2%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%98%E0%A4%B2%22,
Dreams Meet Delivery,http://twitter.com/search?q=%22Dreams+Meet+Delivery%22,,%22Dreams+Meet+Delivery%22,
justice rajiv shakdher,http://twitter.com/search?q=%22justice+rajiv+shakdher%22,,%22justice+rajiv+shakdher%22,
Kiran Bedi,http://twitter.com/search?q=%22Kiran+Bedi%22,,%22Kiran+Bedi%22,
Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,149035
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Ravindra Jadeja,http://twitter.com/search?q=%22Ravindra+Jadeja%22,,%22Ravindra+Jadeja%22,
Who Present At SSR Crime Scene,http://twitter.com/search?q=%22Who+Present+At+SSR+Crime+Scene%22,,%22Who+Present+At+SSR+Crime+Scene%22,82290
Hayward,http://twitter.com/search?q=Hayward,,Hayward,
justice hari shankar,http://twitter.com/search?q=%22justice+hari+shankar%22,,%22justice+hari+shankar%22,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Jenin,http://twitter.com/search?q=Jenin,,Jenin,110868
