name,url,promoted_content,query,tweet_volume
#HappyBirthdayShahRukhKhan,http://twitter.com/search?q=%23HappyBirthdayShahRukhKhan,,%23HappyBirthdayShahRukhKhan,303240
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,405847
Maguire,http://twitter.com/search?q=Maguire,,Maguire,75374
#ATAMUN,http://twitter.com/search?q=%23ATAMUN,,%23ATAMUN,33181
Pogba,http://twitter.com/search?q=Pogba,,Pogba,46440
Bailly,http://twitter.com/search?q=Bailly,,Bailly,52658
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,116327
Varane,http://twitter.com/search?q=Varane,,Varane,21810
Sancho,http://twitter.com/search?q=Sancho,,Sancho,30344
Donny,http://twitter.com/search?q=Donny,,Donny,34408
#MUNATA,http://twitter.com/search?q=%23MUNATA,,%23MUNATA,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,13369
Dembele,http://twitter.com/search?q=Dembele,,Dembele,22598
Rashford,http://twitter.com/search?q=Rashford,,Rashford,15085
Ansu,http://twitter.com/search?q=Ansu,,Ansu,35586
Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,14480
Fati,http://twitter.com/search?q=Fati,,Fati,33258
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Sabse Badhkar Sushant,http://twitter.com/search?q=%22Sabse+Badhkar+Sushant%22,,%22Sabse+Badhkar+Sushant%22,34113
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,25378
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,26049
700 Million Of Khairiyat Pucho,http://twitter.com/search?q=%22700+Million+Of+Khairiyat+Pucho%22,,%22700+Million+Of+Khairiyat+Pucho%22,36103
Telles,http://twitter.com/search?q=Telles,,Telles,
Dear Virat,http://twitter.com/search?q=%22Dear+Virat%22,,%22Dear+Virat%22,30597
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,11852
Jai Bhim,http://twitter.com/search?q=%22Jai+Bhim%22,,%22Jai+Bhim%22,27061
I WILL MARRY BTS MEMBERS,http://twitter.com/search?q=%22I+WILL+MARRY+BTS+MEMBERS%22,,%22I+WILL+MARRY+BTS+MEMBERS%22,41289
Havertz,http://twitter.com/search?q=Havertz,,Havertz,11922
Alonso,http://twitter.com/search?q=Alonso,,Alonso,14839
Jikook,http://twitter.com/search?q=Jikook,,Jikook,84393
Ravish,http://twitter.com/search?q=Ravish,,Ravish,
Prakash Raj,http://twitter.com/search?q=%22Prakash+Raj%22,,%22Prakash+Raj%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,51210
#AtalantaManUtd,http://twitter.com/search?q=%23AtalantaManUtd,,%23AtalantaManUtd,
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,16956
#ShameOnTripuraPolice,http://twitter.com/search?q=%23ShameOnTripuraPolice,,%23ShameOnTripuraPolice,70296
#MalChe,http://twitter.com/search?q=%23MalChe,,%23MalChe,28041
#PAKvsNAM,http://twitter.com/search?q=%23PAKvsNAM,,%23PAKvsNAM,86211
#INDvsAFG,http://twitter.com/search?q=%23INDvsAFG,,%23INDvsAFG,
#JusticeForUmarRiaz,http://twitter.com/search?q=%23JusticeForUmarRiaz,,%23JusticeForUmarRiaz,262128
#Daydream100M,http://twitter.com/search?q=%23Daydream100M,,%23Daydream100M,26656
#WeLoveYouYoongi,http://twitter.com/search?q=%23WeLoveYouYoongi,,%23WeLoveYouYoongi,21712
#CycleMoreCelebrateMore,http://twitter.com/search?q=%23CycleMoreCelebrateMore,,%23CycleMoreCelebrateMore,
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,
#Namibia,http://twitter.com/search?q=%23Namibia,,%23Namibia,
#JaiBheem,http://twitter.com/search?q=%23JaiBheem,,%23JaiBheem,
