name,url,promoted_content,query,tweet_volume
#missile,http://twitter.com/search?q=%23missile,,%23missile,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
Aaron Finch,http://twitter.com/search?q=%22Aaron+Finch%22,,%22Aaron+Finch%22,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,77707
Alex Hales,http://twitter.com/search?q=%22Alex+Hales%22,,%22Alex+Hales%22,
#BrahMos,http://twitter.com/search?q=%23BrahMos,,%23BrahMos,
Incredible Sushant,http://twitter.com/search?q=%22Incredible+Sushant%22,,%22Incredible+Sushant%22,13015
DARSHAN RAVAL LIVE IN SURAT,http://twitter.com/search?q=%22DARSHAN+RAVAL+LIVE+IN+SURAT%22,,%22DARSHAN+RAVAL+LIVE+IN+SURAT%22,
tehseen poonawalla,http://twitter.com/search?q=%22tehseen+poonawalla%22,,%22tehseen+poonawalla%22,
FATEJO FIRST DATE,http://twitter.com/search?q=%22FATEJO+FIRST+DATE%22,,%22FATEJO+FIRST+DATE%22,17343
Boycott Dawood Bwood,http://twitter.com/search?q=%22Boycott+Dawood+Bwood%22,,%22Boycott+Dawood+Bwood%22,
7DAYS FOR BACHCHHAN PAANDEY,http://twitter.com/search?q=%227DAYS+FOR+BACHCHHAN+PAANDEY%22,,%227DAYS+FOR+BACHCHHAN+PAANDEY%22,27303
SLB X Arijit Singh,http://twitter.com/search?q=%22SLB+X+Arijit+Singh%22,,%22SLB+X+Arijit+Singh%22,
PRANISH GRACING KHATRA,http://twitter.com/search?q=%22PRANISH+GRACING+KHATRA%22,,%22PRANISH+GRACING+KHATRA%22,68710
Defence Ministry,http://twitter.com/search?q=%22Defence+Ministry%22,,%22Defence+Ministry%22,10839
KHUDA SE DAR OUT TOMORROW,http://twitter.com/search?q=%22KHUDA+SE+DAR+OUT+TOMORROW%22,,%22KHUDA+SE+DAR+OUT+TOMORROW%22,156866
bambam,http://twitter.com/search?q=bambam,,bambam,231212
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,27939
Kashmiri Hindus,http://twitter.com/search?q=%22Kashmiri+Hindus%22,,%22Kashmiri+Hindus%22,19063
Himachal,http://twitter.com/search?q=Himachal,,Himachal,
Physical,http://twitter.com/search?q=Physical,,Physical,94600
Politics Blocking SSR Justice,http://twitter.com/search?q=%22Politics+Blocking+SSR+Justice%22,,%22Politics+Blocking+SSR+Justice%22,46201
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,57930
#HappyBirthdayShreyaGhoshal,http://twitter.com/search?q=%23HappyBirthdayShreyaGhoshal,,%23HappyBirthdayShreyaGhoshal,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,20180
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#keralablasters,http://twitter.com/search?q=%23keralablasters,,%23keralablasters,
#swiggy,http://twitter.com/search?q=%23swiggy,,%23swiggy,
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,11157
#TechPayCoin,http://twitter.com/search?q=%23TechPayCoin,,%23TechPayCoin,
#rajasthanbachao,http://twitter.com/search?q=%23rajasthanbachao,,%23rajasthanbachao,
#lockdown,http://twitter.com/search?q=%23lockdown,,%23lockdown,
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,
#informalBNPL,http://twitter.com/search?q=%23informalBNPL,,%23informalBNPL,
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,61357
#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,
#janasenachaloamaravati,http://twitter.com/search?q=%23janasenachaloamaravati,,%23janasenachaloamaravati,15827
#DriveToSurvive,http://twitter.com/search?q=%23DriveToSurvive,,%23DriveToSurvive,11550
#TheAdamProject,http://twitter.com/search?q=%23TheAdamProject,,%23TheAdamProject,
#LiveFitGoSmarter,http://twitter.com/search?q=%23LiveFitGoSmarter,,%23LiveFitGoSmarter,
#AGENTonAugust12,http://twitter.com/search?q=%23AGENTonAugust12,,%23AGENTonAugust12,
#bigwinswithic15,http://twitter.com/search?q=%23bigwinswithic15,,%23bigwinswithic15,
#KashmirGenocide,http://twitter.com/search?q=%23KashmirGenocide,,%23KashmirGenocide,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,16948
#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,
#HelicopterCrash,http://twitter.com/search?q=%23HelicopterCrash,,%23HelicopterCrash,
