name,url,promoted_content,query,tweet_volume
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,15185
#LabourDay,http://twitter.com/search?q=%23LabourDay,,%23LabourDay,99971
#HBDAjithKumar,http://twitter.com/search?q=%23HBDAjithKumar,,%23HBDAjithKumar,856896
#MayDay,http://twitter.com/search?q=%23MayDay,,%23MayDay,105425
#AMAwithSadhguru,http://twitter.com/search?q=%23AMAwithSadhguru,,%23AMAwithSadhguru,89778
Conway,http://twitter.com/search?q=Conway,,Conway,34616
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,123762
Rutu,http://twitter.com/search?q=Rutu,,Rutu,11143
Sushant An Awakening,http://twitter.com/search?q=%22Sushant+An+Awakening%22,,%22Sushant+An+Awakening%22,43204
Pickford,http://twitter.com/search?q=Pickford,,Pickford,31150
Draymond,http://twitter.com/search?q=Draymond,,Draymond,35683
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,650691
arsenal desktop is live,http://twitter.com/search?q=%22arsenal+desktop+is+live%22,,%22arsenal+desktop+is+live%22,
Everton,http://twitter.com/search?q=Everton,,Everton,128539
pooran,http://twitter.com/search?q=pooran,,pooran,
Deshdrohi Arvind Kejriwal,http://twitter.com/search?q=%22Deshdrohi+Arvind+Kejriwal%22,,%22Deshdrohi+Arvind+Kejriwal%22,29455
Mukesh Choudhary,http://twitter.com/search?q=%22Mukesh+Choudhary%22,,%22Mukesh+Choudhary%22,
audience loves runway34,http://twitter.com/search?q=%22audience+loves+runway34%22,,%22audience+loves+runway34%22,
PINJRA POSTER OUT NOW,http://twitter.com/search?q=%22PINJRA+POSTER+OUT+NOW%22,,%22PINJRA+POSTER+OUT+NOW%22,65967
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,20418
Charity FC,http://twitter.com/search?q=%22Charity+FC%22,,%22Charity+FC%22,11468
mohsin khan,http://twitter.com/search?q=%22mohsin+khan%22,,%22mohsin+khan%22,
deserving winner anjali,http://twitter.com/search?q=%22deserving+winner+anjali%22,,%22deserving+winner+anjali%22,314677
Rs 1.68,http://twitter.com/search?q=%22Rs+1.68%22,,%22Rs+1.68%22,
SUBAH SE SHAAM WITH PRATIK,http://twitter.com/search?q=%22SUBAH+SE+SHAAM+WITH+PRATIK%22,,%22SUBAH+SE+SHAAM+WITH+PRATIK%22,210499
Marsh,http://twitter.com/search?q=Marsh,,Marsh,10059
Namaskaram Sadhguru,http://twitter.com/search?q=%22Namaskaram+Sadhguru%22,,%22Namaskaram+Sadhguru%22,
adorable prarish shines,http://twitter.com/search?q=%22adorable+prarish+shines%22,,%22adorable+prarish+shines%22,45746
SUBAH SE SHAAM OUT TOMORROW,http://twitter.com/search?q=%22SUBAH+SE+SHAAM+OUT+TOMORROW%22,,%22SUBAH+SE+SHAAM+OUT+TOMORROW%22,210018
Kane,http://twitter.com/search?q=Kane,,Kane,34832
Ferran,http://twitter.com/search?q=Ferran,,Ferran,13468
Memphis,http://twitter.com/search?q=Memphis,,Memphis,59419
UMAR RIAZ IN LOCKUPP,http://twitter.com/search?q=%22UMAR+RIAZ+IN+LOCKUPP%22,,%22UMAR+RIAZ+IN+LOCKUPP%22,59169
Giannis,http://twitter.com/search?q=Giannis,,Giannis,103549
Punjab,http://twitter.com/search?q=Punjab,,Punjab,67353
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,
Elneny,http://twitter.com/search?q=Elneny,,Elneny,11403
WE LOVE SIDHARTH MALHOTRA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+MALHOTRA%22,,%22WE+LOVE+SIDHARTH+MALHOTRA%22,17357
Mallorca,http://twitter.com/search?q=Mallorca,,Mallorca,23315
Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,91529
Celtics,http://twitter.com/search?q=Celtics,,Celtics,99451
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,57109
Ansu,http://twitter.com/search?q=Ansu,,Ansu,26567
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Eddie,http://twitter.com/search?q=Eddie,,Eddie,35066
Curry,http://twitter.com/search?q=Curry,,Curry,61032
Dembele,http://twitter.com/search?q=Dembele,,Dembele,15050
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,78413
