name,url,promoted_content,query,tweet_volume
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,23158
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#JioMartFullPaisaVasoolSale,http://twitter.com/search?q=%23JioMartFullPaisaVasoolSale,,%23JioMartFullPaisaVasoolSale,
#RealLifeHeroes,http://twitter.com/search?q=%23RealLifeHeroes,,%23RealLifeHeroes,22612
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
PRATIK DESERVES BB TROPHY,http://twitter.com/search?q=%22PRATIK+DESERVES+BB+TROPHY%22,,%22PRATIK+DESERVES+BB+TROPHY%22,558892
GASHMEER RULED AS AKT,http://twitter.com/search?q=%22GASHMEER+RULED+AS+AKT%22,,%22GASHMEER+RULED+AS+AKT%22,44038
SidhuKejri With PakKhalistan,http://twitter.com/search?q=%22SidhuKejri+With+PakKhalistan%22,,%22SidhuKejri+With+PakKhalistan%22,
Tardeo,http://twitter.com/search?q=Tardeo,,Tardeo,
Thich Nhat Hanh,http://twitter.com/search?q=%22Thich+Nhat+Hanh%22,,%22Thich+Nhat+Hanh%22,33991
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,85910
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,109529
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,12699
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16756
Netaji,http://twitter.com/search?q=Netaji,,Netaji,113214
National War Memorial,http://twitter.com/search?q=%22National+War+Memorial%22,,%22National+War+Memorial%22,48390
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Christianity,http://twitter.com/search?q=Christianity,,Christianity,43190
Dennis,http://twitter.com/search?q=Dennis,,Dennis,48770
#Church_Killed_TN_HinduGirl,http://twitter.com/search?q=%23Church_Killed_TN_HinduGirl,,%23Church_Killed_TN_HinduGirl,32872
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#Ban_Forced_Conversions,http://twitter.com/search?q=%23Ban_Forced_Conversions,,%23Ban_Forced_Conversions,22117
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,32015
#BJP_HelpingCriminalTeni,http://twitter.com/search?q=%23BJP_HelpingCriminalTeni,,%23BJP_HelpingCriminalTeni,18248
#HBDNamrataMahesh,http://twitter.com/search?q=%23HBDNamrataMahesh,,%23HBDNamrataMahesh,
#AmarJawanJyoti,http://twitter.com/search?q=%23AmarJawanJyoti,,%23AmarJawanJyoti,88589
#NickJonas,http://twitter.com/search?q=%23NickJonas,,%23NickJonas,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,
#MumbaiFire,http://twitter.com/search?q=%23MumbaiFire,,%23MumbaiFire,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#HBDNagaShaurya,http://twitter.com/search?q=%23HBDNagaShaurya,,%23HBDNagaShaurya,
#surrogacy,http://twitter.com/search?q=%23surrogacy,,%23surrogacy,
#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,
#NamrataShirodkar,http://twitter.com/search?q=%23NamrataShirodkar,,%23NamrataShirodkar,
#जय_श्रीराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,13807
#WeWantJustice,http://twitter.com/search?q=%23WeWantJustice,,%23WeWantJustice,53612
#BitcoinCrash,http://twitter.com/search?q=%23BitcoinCrash,,%23BitcoinCrash,11238
#morningmotivation,http://twitter.com/search?q=%23morningmotivation,,%23morningmotivation,
#justiceforlavanaya,http://twitter.com/search?q=%23justiceforlavanaya,,%23justiceforlavanaya,
#yemen,http://twitter.com/search?q=%23yemen,,%23yemen,30284
#Cryptocom,http://twitter.com/search?q=%23Cryptocom,,%23Cryptocom,
#Wordle217,http://twitter.com/search?q=%23Wordle217,,%23Wordle217,
#अमर_जवान_ज्योति,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF,,%23%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF,
#HODL,http://twitter.com/search?q=%23HODL,,%23HODL,21097
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,45360
