name,url,promoted_content,query,tweet_volume
#BharatKaKavach,http://twitter.com/search?q=%23BharatKaKavach,,%23BharatKaKavach,14914
#मोदीमय_काशी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,59026
#GanguSpecialTrailer,http://twitter.com/search?q=%23GanguSpecialTrailer,,%23GanguSpecialTrailer,
#Peshawar,http://twitter.com/search?q=%23Peshawar,,%23Peshawar,45439
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,
Shia,http://twitter.com/search?q=Shia,,Shia,15879
Nepal,http://twitter.com/search?q=Nepal,,Nepal,10877
Sumy,http://twitter.com/search?q=Sumy,,Sumy,51125
Indian Railways,http://twitter.com/search?q=%22Indian+Railways%22,,%22Indian+Railways%22,
Automatic Train Protection,http://twitter.com/search?q=%22Automatic+Train+Protection%22,,%22Automatic+Train+Protection%22,
Australia,http://twitter.com/search?q=Australia,,Australia,133129
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,32342
CBI Any Update On SSR Case,http://twitter.com/search?q=%22CBI+Any+Update+On+SSR+Case%22,,%22CBI+Any+Update+On+SSR+Case%22,37378
John Abraham,http://twitter.com/search?q=%22John+Abraham%22,,%22John+Abraham%22,
Rawalpindi,http://twitter.com/search?q=Rawalpindi,,Rawalpindi,12576
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Dottin,http://twitter.com/search?q=Dottin,,Dottin,
D. 13 5G,http://twitter.com/search?q=%22D.+13+5G%22,,%22D.+13+5G%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,15253
EXPOSE SSR FAKE FRIEND SANDIP,http://twitter.com/search?q=%22EXPOSE+SSR+FAKE+FRIEND+SANDIP%22,,%22EXPOSE+SSR+FAKE+FRIEND+SANDIP%22,40793
jungkookie,http://twitter.com/search?q=jungkookie,,jungkookie,10797
Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,83714
Dalit,http://twitter.com/search?q=Dalit,,Dalit,
Zaporizhzhia,http://twitter.com/search?q=Zaporizhzhia,,Zaporizhzhia,466438
Tests,http://twitter.com/search?q=Tests,,Tests,51746
#Apharan2OnVoot,http://twitter.com/search?q=%23Apharan2OnVoot,,%23Apharan2OnVoot,
#IndiasUltimateWarrior,http://twitter.com/search?q=%23IndiasUltimateWarrior,,%23IndiasUltimateWarrior,
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,94751
#ATTACKin3,http://twitter.com/search?q=%23ATTACKin3,,%23ATTACKin3,
#VALIMAIJoins200CRsClub,http://twitter.com/search?q=%23VALIMAIJoins200CRsClub,,%23VALIMAIJoins200CRsClub,10246
#Pakistan,http://twitter.com/search?q=%23Pakistan,,%23Pakistan,27260
#UkraineUnderAttaсk,http://twitter.com/search?q=%23UkraineUnderAtta%D1%81k,,%23UkraineUnderAtta%D1%81k,
#AUSvsPAK,http://twitter.com/search?q=%23AUSvsPAK,,%23AUSvsPAK,
#KarnatakaBudget2022,http://twitter.com/search?q=%23KarnatakaBudget2022,,%23KarnatakaBudget2022,
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,223256
#RP17,http://twitter.com/search?q=%23RP17,,%23RP17,
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,119379
#MOONBIN_SANHA_WHO,http://twitter.com/search?q=%23MOONBIN_SANHA_WHO,,%23MOONBIN_SANHA_WHO,67309
#ठठेरे_की_बिल्ली,http://twitter.com/search?q=%23%E0%A4%A0%E0%A4%A0%E0%A5%87%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80,,%23%E0%A4%A0%E0%A4%A0%E0%A5%87%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80,11837
#EmployeeAppreciationDay,http://twitter.com/search?q=%23EmployeeAppreciationDay,,%23EmployeeAppreciationDay,
#문빈_산하,http://twitter.com/search?q=%23%EB%AC%B8%EB%B9%88_%EC%82%B0%ED%95%98,,%23%EB%AC%B8%EB%B9%88_%EC%82%B0%ED%95%98,73566
#REFUGE,http://twitter.com/search?q=%23REFUGE,,%23REFUGE,75888
#काशी_में_राहुल_प्रियंका,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,10843
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,
#아스트로,http://twitter.com/search?q=%23%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C,,%23%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C,108325
#standwithmeera,http://twitter.com/search?q=%23standwithmeera,,%23standwithmeera,
#Mosque,http://twitter.com/search?q=%23Mosque,,%23Mosque,
#ViratKohli100thTest,http://twitter.com/search?q=%23ViratKohli100thTest,,%23ViratKohli100thTest,14843
