name,url,promoted_content,query,tweet_volume
#WWEChamber,http://twitter.com/search?q=%23WWEChamber,,%23WWEChamber,89028
Boria,http://twitter.com/search?q=Boria,,Boria,
#LIVNOR,http://twitter.com/search?q=%23LIVNOR,,%23LIVNOR,51342
Spurs,http://twitter.com/search?q=Spurs,,Spurs,45520
Saha,http://twitter.com/search?q=Saha,,Saha,12643
#ARSBRE,http://twitter.com/search?q=%23ARSBRE,,%23ARSBRE,39334
Lloris,http://twitter.com/search?q=Lloris,,Lloris,
#MCITOT,http://twitter.com/search?q=%23MCITOT,,%23MCITOT,17359
joon,http://twitter.com/search?q=joon,,joon,20190
Thiago,http://twitter.com/search?q=Thiago,,Thiago,46407
#CRYCHE,http://twitter.com/search?q=%23CRYCHE,,%23CRYCHE,51708
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,35729
Boycott Bollywood Completely,http://twitter.com/search?q=%22Boycott+Bollywood+Completely%22,,%22Boycott+Bollywood+Completely%22,25125
SSR Transformed Many Lives,http://twitter.com/search?q=%22SSR+Transformed+Many+Lives%22,,%22SSR+Transformed+Many+Lives%22,24119
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,32495
HYYH,http://twitter.com/search?q=HYYH,,HYYH,36763
Diaz,http://twitter.com/search?q=Diaz,,Diaz,146750
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,10094
Saka,http://twitter.com/search?q=Saka,,Saka,57922
Norwich,http://twitter.com/search?q=Norwich,,Norwich,73419
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,15196
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Nice IIT,http://twitter.com/search?q=%22Nice+IIT%22,,%22Nice+IIT%22,
Alisson,http://twitter.com/search?q=Alisson,,Alisson,22752
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,149063
Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,23937
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,140734
Roman,http://twitter.com/search?q=Roman,,Roman,59121
Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,24758
EMILE SMITH,http://twitter.com/search?q=%22EMILE+SMITH%22,,%22EMILE+SMITH%22,14472
Faulkner,http://twitter.com/search?q=Faulkner,,Faulkner,40593
Laca,http://twitter.com/search?q=Laca,,Laca,
Ashi Hits 2 Million,http://twitter.com/search?q=%22Ashi+Hits+2+Million%22,,%22Ashi+Hits+2+Million%22,10497
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,19623
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Cedric,http://twitter.com/search?q=Cedric,,Cedric,10156
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,40859
Werner,http://twitter.com/search?q=Werner,,Werner,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Brentford,http://twitter.com/search?q=Brentford,,Brentford,46040
Mane,http://twitter.com/search?q=Mane,,Mane,70961
Conte,http://twitter.com/search?q=Conte,,Conte,23412
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,40876
Alonso,http://twitter.com/search?q=Alonso,,Alonso,20967
Gomez,http://twitter.com/search?q=Gomez,,Gomez,42803
Luna,http://twitter.com/search?q=Luna,,Luna,131387
Suarez,http://twitter.com/search?q=Suarez,,Suarez,23377
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,11559
