name,url,promoted_content,query,tweet_volume
#અમુકલોકો,http://twitter.com/search?q=%23%E0%AA%85%E0%AA%AE%E0%AB%81%E0%AA%95%E0%AA%B2%E0%AB%8B%E0%AA%95%E0%AB%8B,,%23%E0%AA%85%E0%AA%AE%E0%AB%81%E0%AA%95%E0%AA%B2%E0%AB%8B%E0%AA%95%E0%AB%8B,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#TheKSIshow,http://twitter.com/search?q=%23TheKSIshow,,%23TheKSIshow,17138
#HappyBirthdayPriyankaChopra,http://twitter.com/search?q=%23HappyBirthdayPriyankaChopra,,%23HappyBirthdayPriyankaChopra,21411
Our Sushant Our Strength,http://twitter.com/search?q=%22Our+Sushant+Our+Strength%22,,%22Our+Sushant+Our+Strength%22,86040
#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,10451
6YRS OF GEM BAJRANGI BHAIJAAN,http://twitter.com/search?q=%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,,%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,273470
Logan,http://twitter.com/search?q=Logan,,Logan,21152
Heavy,http://twitter.com/search?q=Heavy,,Heavy,107042
Palme,http://twitter.com/search?q=Palme,,Palme,22431
Raining,http://twitter.com/search?q=Raining,,Raining,30135
Alonso,http://twitter.com/search?q=Alonso,,Alonso,48436
Andheri,http://twitter.com/search?q=Andheri,,Andheri,
Mulund,http://twitter.com/search?q=Mulund,,Mulund,
Armaan,http://twitter.com/search?q=Armaan,,Armaan,15297
Little Mix,http://twitter.com/search?q=%22Little+Mix%22,,%22Little+Mix%22,25613
Florida,http://twitter.com/search?q=Florida,,Florida,149968
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,
Borivali,http://twitter.com/search?q=Borivali,,Borivali,
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,60408
PCA Act,http://twitter.com/search?q=%22PCA+Act%22,,%22PCA+Act%22,
Elon,http://twitter.com/search?q=Elon,,Elon,45264
Chan,http://twitter.com/search?q=Chan,,Chan,341448
Greta,http://twitter.com/search?q=Greta,,Greta,15498
Indian Idol,http://twitter.com/search?q=%22Indian+Idol%22,,%22Indian+Idol%22,
Checo,http://twitter.com/search?q=Checo,,Checo,14278
Goregaon,http://twitter.com/search?q=Goregaon,,Goregaon,
Islamabad,http://twitter.com/search?q=Islamabad,,Islamabad,25394
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
Broja,http://twitter.com/search?q=Broja,,Broja,
Perez,http://twitter.com/search?q=Perez,,Perez,80918
Kerala,http://twitter.com/search?q=Kerala,,Kerala,51938
Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,88220
Dahisar,http://twitter.com/search?q=Dahisar,,Dahisar,
Raval,http://twitter.com/search?q=Raval,,Raval,
neend,http://twitter.com/search?q=neend,,neend,
Imam Baqir,http://twitter.com/search?q=%22Imam+Baqir%22,,%22Imam+Baqir%22,
Romeo,http://twitter.com/search?q=Romeo,,Romeo,20579
Islamophobic,http://twitter.com/search?q=Islamophobic,,Islamophobic,
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,104422
Juliet,http://twitter.com/search?q=Juliet,,Juliet,12446
Kanwar Yatra,http://twitter.com/search?q=%22Kanwar+Yatra%22,,%22Kanwar+Yatra%22,17275
Kabhi,http://twitter.com/search?q=Kabhi,,Kabhi,14743
Haan,http://twitter.com/search?q=Haan,,Haan,12882
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,31246
Stevie,http://twitter.com/search?q=Stevie,,Stevie,
Yess,http://twitter.com/search?q=Yess,,Yess,38130
Ayyy,http://twitter.com/search?q=Ayyy,,Ayyy,13833
Arey,http://twitter.com/search?q=Arey,,Arey,
Thor,http://twitter.com/search?q=Thor,,Thor,35080
