name,url,promoted_content,query,tweet_volume
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,100179
#GoldenTemple,http://twitter.com/search?q=%23GoldenTemple,,%23GoldenTemple,
#MonkeyVsDoge,http://twitter.com/search?q=%23MonkeyVsDoge,,%23MonkeyVsDoge,
#LEEARS,http://twitter.com/search?q=%23LEEARS,,%23LEEARS,27199
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,38180
#Amritsar,http://twitter.com/search?q=%23Amritsar,,%23Amritsar,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,66241
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,31564
#banMES,http://twitter.com/search?q=%23banMES,,%23banMES,57262
Most Intelligent Sushant,http://twitter.com/search?q=%22Most+Intelligent+Sushant%22,,%22Most+Intelligent+Sushant%22,24017
Dembele,http://twitter.com/search?q=Dembele,,Dembele,10695
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,
Guru Granth Sahib,http://twitter.com/search?q=%22Guru+Granth+Sahib%22,,%22Guru+Granth+Sahib%22,
PUBLIC KA FAVOURITE KARAN,http://twitter.com/search?q=%22PUBLIC+KA+FAVOURITE+KARAN%22,,%22PUBLIC+KA+FAVOURITE+KARAN%22,645300
Bollywood Deserves Boycott,http://twitter.com/search?q=%22Bollywood+Deserves+Boycott%22,,%22Bollywood+Deserves+Boycott%22,28111
Saka,http://twitter.com/search?q=Saka,,Saka,46030
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Laca,http://twitter.com/search?q=Laca,,Laca,
Elche,http://twitter.com/search?q=Elche,,Elche,13800
TUMBLR RULER JUNGKOOK,http://twitter.com/search?q=%22TUMBLR+RULER+JUNGKOOK%22,,%22TUMBLR+RULER+JUNGKOOK%22,22920
Darbar Sahib,http://twitter.com/search?q=%22Darbar+Sahib%22,,%22Darbar+Sahib%22,
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,19043
SGPC,http://twitter.com/search?q=SGPC,,SGPC,
Amethi,http://twitter.com/search?q=Amethi,,Amethi,49752
QUEEN OF HEARTS TEJASSWI,http://twitter.com/search?q=%22QUEEN+OF+HEARTS+TEJASSWI%22,,%22QUEEN+OF+HEARTS+TEJASSWI%22,845304
felix,http://twitter.com/search?q=felix,,felix,119192
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,160402
UPYOGI,http://twitter.com/search?q=UPYOGI,,UPYOGI,35199
Seoul,http://twitter.com/search?q=Seoul,,Seoul,214334
Dogs,http://twitter.com/search?q=Dogs,,Dogs,115796
NICE TO MEET YOUNGRO,http://twitter.com/search?q=%22NICE+TO+MEET+YOUNGRO%22,,%22NICE+TO+MEET+YOUNGRO%22,284515
HBD BB KING PRATIK,http://twitter.com/search?q=%22HBD+BB+KING+PRATIK%22,,%22HBD+BB+KING+PRATIK%22,1199710
Chan,http://twitter.com/search?q=Chan,,Chan,267974
Butter,http://twitter.com/search?q=Butter,,Butter,180328
Watkins,http://twitter.com/search?q=Watkins,,Watkins,
Amit,http://twitter.com/search?q=Amit,,Amit,18640
jisoo,http://twitter.com/search?q=jisoo,,jisoo,388905
SHINING STAR NISHANT,http://twitter.com/search?q=%22SHINING+STAR+NISHANT%22,,%22SHINING+STAR+NISHANT%22,103644
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,129934
Disney,http://twitter.com/search?q=Disney,,Disney,190318
Foden,http://twitter.com/search?q=Foden,,Foden,
#BanShivasene,http://twitter.com/search?q=%23BanShivasene,,%23BanShivasene,44403
#KidambiSrikanth,http://twitter.com/search?q=%23KidambiSrikanth,,%23KidambiSrikanth,
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
#BWFWorldChampionships2021,http://twitter.com/search?q=%23BWFWorldChampionships2021,,%23BWFWorldChampionships2021,
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,26426
#Amir,http://twitter.com/search?q=%23Amir,,%23Amir,
#धरतीपुत्र_स्वतंत्रदेव,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5,16341
#FreeMegaEyeCampDay7,http://twitter.com/search?q=%23FreeMegaEyeCampDay7,,%23FreeMegaEyeCampDay7,
