name,url,promoted_content,query,tweet_volume
#Meta,http://twitter.com/search?q=%23Meta,,%23Meta,80978
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
#Machi,http://twitter.com/search?q=%23Machi,,%23Machi,69301
#AbhiNahiToKabhiNahi,http://twitter.com/search?q=%23AbhiNahiToKabhiNahi,,%23AbhiNahiToKabhiNahi,
gigi,http://twitter.com/search?q=gigi,,gigi,164605
Delay Harming Evidences 4 SSR,http://twitter.com/search?q=%22Delay+Harming+Evidences+4+SSR%22,,%22Delay+Harming+Evidences+4+SSR%22,13307
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,42387
SSR Murder Proofs Warrant 302,http://twitter.com/search?q=%22SSR+Murder+Proofs+Warrant+302%22,,%22SSR+Murder+Proofs+Warrant+302%22,13653
JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,24937
ALICE KAUSHIK,http://twitter.com/search?q=%22ALICE+KAUSHIK%22,,%22ALICE+KAUSHIK%22,18510
Yolanda,http://twitter.com/search?q=Yolanda,,Yolanda,165610
zigi,http://twitter.com/search?q=zigi,,zigi,20053
राष्ट्रीय लोकतांत्रिक पार्टी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
MAANG,http://twitter.com/search?q=MAANG,,MAANG,
IMLIE HITS 300,http://twitter.com/search?q=%22IMLIE+HITS+300%22,,%22IMLIE+HITS+300%22,12644
Steph,http://twitter.com/search?q=Steph,,Steph,42918
Lalitpur,http://twitter.com/search?q=Lalitpur,,Lalitpur,
HYBE RESPECT JIMIN,http://twitter.com/search?q=%22HYBE+RESPECT+JIMIN%22,,%22HYBE+RESPECT+JIMIN%22,85498
Pope,http://twitter.com/search?q=Pope,,Pope,37742
Vinod Rai,http://twitter.com/search?q=%22Vinod+Rai%22,,%22Vinod+Rai%22,28852
Railways,http://twitter.com/search?q=Railways,,Railways,
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
I Am With Sameer Wankhede,http://twitter.com/search?q=%22I+Am+With+Sameer+Wankhede%22,,%22I+Am+With+Sameer+Wankhede%22,87303
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
Sushant Our Pride,http://twitter.com/search?q=%22Sushant+Our+Pride%22,,%22Sushant+Our+Pride%22,29974
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,76120
#Modi_StopKillingFarmers,http://twitter.com/search?q=%23Modi_StopKillingFarmers,,%23Modi_StopKillingFarmers,52470
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,16787
#GetFreeNFT,http://twitter.com/search?q=%23GetFreeNFT,,%23GetFreeNFT,21287
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,74022
#GoaWelcomesDidi,http://twitter.com/search?q=%23GoaWelcomesDidi,,%23GoaWelcomesDidi,
#MarkZuckerberg,http://twitter.com/search?q=%23MarkZuckerberg,,%23MarkZuckerberg,
#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,53306
#RLP_Foundation_Day,http://twitter.com/search?q=%23RLP_Foundation_Day,,%23RLP_Foundation_Day,10255
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#WorldStrokeDay,http://twitter.com/search?q=%23WorldStrokeDay,,%23WorldStrokeDay,
#ShaktikantaDas,http://twitter.com/search?q=%23ShaktikantaDas,,%23ShaktikantaDas,
#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,52833
#InternationalInternetDay,http://twitter.com/search?q=%23InternationalInternetDay,,%23InternationalInternetDay,
#Khiladi,http://twitter.com/search?q=%23Khiladi,,%23Khiladi,
#HBDRaghavaLawrence,http://twitter.com/search?q=%23HBDRaghavaLawrence,,%23HBDRaghavaLawrence,
#Facebooknewname,http://twitter.com/search?q=%23Facebooknewname,,%23Facebooknewname,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#G20RomeSummit,http://twitter.com/search?q=%23G20RomeSummit,,%23G20RomeSummit,
#FreeZayn,http://twitter.com/search?q=%23FreeZayn,,%23FreeZayn,41732
#ManOfMassesRamCharan,http://twitter.com/search?q=%23ManOfMassesRamCharan,,%23ManOfMassesRamCharan,24377
